0.378079,1.1e-08
1.69178,1.1e-08
0.86515,1.1e-08
1.1e-08,0.0240383
1.24978,0.017483
0.685809,1.1e-08
1.82687,0.0366912
1.53832,0.253697
-6.53988,-5.4585
0.418788,0.0870442
0.191002,0.0965136
0.25012,0.401956
0.181862,0.198318
0.259981,1.1e-08
0.495217,0.132023
0.410879,1.1e-08
0.37517,0.085163
0.531749,0.219606
0.385857,0.113753
0.879504,0.448578
1.1e-08,0.05405
1.7764,1.1e-08
-3.61994,-1.0603
0.101076,0.253529
0.018053,1.1e-08
1.07709,0.0537419
1.07261,1.1e-08
0.788625,0.232754
1.16006,0.119474
1.22776,1.1e-08
0.383912,0.63843
0.631945,0.106336
0.21811,0.47907
0.0685441,1.1e-08
-1.91041,-0.619191
1.16429,0.400742
1.1e-08,0.558546
0.414542,0.855968
1.76471,0.0290136
0.786779,0.0795198
0.350478,1.1e-08
0.740153,0.240856
1.81135,1.1e-08
0.911008,0.743289
1.56843,1.1e-08
0.919119,0.439383
0.717508,1.1e-08
1.1e-08,0.0563755
1.26709,0.0770124
1.22066,1.1e-08
1.1e-08,0.0306567
0.876175,0.0796739
0.00634259,0.0319811
0.458422,0.0670538
0.163225,0.752881
0.0180469,0.652112
1.1e-08,0.0672669
0.755469,0.372939
0.261825,1.1e-08
0.446855,0.207779
0.22107,0.702766
0.340525,0.034164
0.36192,0.232751
0.110265,0.746854
1.1e-08,0.392494
0.547811,0.574863
1.1e-08,0.572231
1.81848,1.1e-08
0.439198,0.563819
1.2511,1.1e-08
0.610702,0.280268
1.1e-08,0.0191816
0.73079,0.103356
1.08461,0.367057
0.551289,0.330206
0.0379468,0.517794
1.82179,1.1e-08
-6.35363,-4.67283
1.18224,1.1e-08
1.75812,1.1e-08
1.5398,0.19946
0.0901021,0.14961
1.57641,0.0406656
1.1e-08,1.0473
0.508433,1.1e-08
0.230942,1.1e-08
0.0764018,0.129194
0.325543,0.894518
1.34482,0.261403
0.418715,0.375037
1.67678,0.021896
0.365739,0.285373
1.1e-08,0.448187
1.07978,1.1e-08
0.503214,1.1e-08
0.557169,1.1e-08
0.139443,0.0642898
0.165047,1.1e-08
1.28683,0.148875
0.812819,1.1e-08
1.04153,0.295348
0.901516,1.1e-08
0.0117083,0.190422
0.393182,0.816996
1.8325,0.206199
0.0854549,0.804172
0.469091,0.5931
0,1.1e-08
1.42559,1.1e-08
0.468814,0.21959
0.940096,1.1e-08
0.345111,0.311781
0.990015,1.1e-08
1.63671,0.782894
0.060045,0.286134
0.314644,0.021298
0.703483,1.1e-08
1.1e-08,0.506595
0.842219,0.081585
0.768458,0.219225
0,1.1e-08
1.1e-08,0.129008
-2.4707,-0.877424
1.1e-08,0.0893822
0.595249,0.599511
0.499699,0.058609
0.905231,0.19325
1.33468,1.1e-08
0.959717,1.1e-08
0.679202,0.454934
0.104587,0.0789609
0.926167,0.0072893
0.768816,0.0540836
0.409958,0.0166197
0,1.1e-08
-2.52973,-0.680386
0.397482,0.146759
0.0380054,0.356614
-1.3514,-0.284503
1.20488,0.32611
-1.52608,-0.318296
0.954854,1.1e-08
0.0300963,0.61066
1.1e-08,0.101413
0.456118,1.1e-08
1.18355,0.217116
1.13733,1.1e-08
0.5328,0.0351928
0.511284,0.309575
0.642527,1.1e-08
-5.79713,-3.74961
0.201501,0.450407
1.11276,0.292828
0.905369,0.576408
0.447577,0.300559
0.39506,0.461203
0.0431889,1.1e-08
1.44268,0.0854552
0.0515837,0.486338
0.0389536,0.0162304
1.16802,0.164694
0.00378618,0.129289
1.27297,0.0133511
0.377097,0.311124
0,1.1e-08
1.1e-08,0.30685
0.463329,0.0298711
0.254414,0.320871
0,1.1e-08
0.237955,0.263556
1.36748,0.106068
0.595119,0.0301285
1.13382,0.250583
-3.60892,-1.279
1.00481,0.181895
0.369463,0.355649
1.29665,0.00336642
0.0842879,0.726642
0.946075,0.11493
0.513158,0.175013
0.670334,1.1e-08
0.806338,0.557924
0.298291,1.1e-08
0.0935261,0.568573
0.766558,0.550709
1.66663,0.0707634
0.0880275,1.1e-08
0.877929,1.1e-08
0.113524,0.00124723
1.68981,0.115489
0.585226,0.131388
1.3277,1.1e-08
0.283702,0.583485
0.970006,0.0413179
0.88589,0.1559
0.769836,0.0104447
1.34899,0.433108
-3.87743,-1.69816
0.106366,0.277559
1.02778,1.1e-08
1.37396,1.1e-08
0.864416,0.382665
0.0435079,0.381614
0.257606,0.605023
0.463689,1.1e-08
1.1066,0.0333941
1.67006,0.241016
-7.39643,-4.81338
0.262013,0.177342
1.04696,1.1e-08
1.73906,0.363134
0.949014,0.332909
0.179141,0.41953
0.00254437,0.232366
-7.32093,-5.6562
1.28225,0.0470805
1.06696,0.269576
1.31732,0.135741
0.107212,0.122806
0.0434823,1.1e-08
0.367441,0.0667073
0.13886,1.1e-08
0.985748,0.476778
0.120849,1.1e-08
1.1e-08,0.416056
1.20215,0.0258538
0,1.1e-08
1.1e-08,0.294806
0.326795,0.448084
1.54966,1.1e-08
-3.46071,0.114301
1.78416,0.550688
0.618816,0.141866
1.34197,1.1e-08
-5.32433,-4.2235
0.113078,0.540304
0.785513,1.1e-08
0.389762,0.0278491
0.0708782,0.134838
0.157267,0.0488819
1.43267,0.278118
1.47098,0.4048
1.52767,0.0458258
0.679804,0.0532712
0.477389,0.31448
0.501224,0.701571
0.775144,0.271378
0.341022,0.355377
1.03339,1.1e-08
0.174702,0.293644
0.49961,0.495407
-0.919853,-0.13285
0.292479,0.0751489
-5.32042,-1.36032
1.55318,0.135076
0.711946,0.1432
1.32266,0.035037
0.304224,0.249771
1.1e-08,0.508446
1.83245,0.117831
0.807322,0.329098
0.469266,0.0694423
0.648733,0.0747888
0.0423191,1.1e-08
1.11871,0.483228
1.1e-08,0.20535
0.999624,1.1e-08
0.395619,1.1e-08
1.17194,0.598552
0.100219,0.492416
0.163519,0.0547084
-3.63407,-1.63877
1.6982,1.1e-08
0.902601,0.0339471
1.1e-08,0.0492803
1.03769,0.0606157
1.1e-08,0.902898
1.78646,0.00436459
1.38198,0.326013
-4.66182,-0.944306
0.104354,0.163274
0.177126,0.126749
0,1.1e-08
0.672556,1.1e-08
0.170504,0.912284
0.432661,1.1e-08
1.17265,0.273652
1.09949,1.2111
-1.17334,-0.132732
0.556603,0.517964
0.588247,0.284531
0.320522,0.552851
0.366554,0.149549
0.386175,0.250272
0.55257,0.0736923
0.138503,0.656814
0.444879,0.0668477
0.120059,0.451494
1.0406,0.208988
0.116694,0.0201304
0.67231,0.234276
-3.2593,-1.78675
0.000850301,0.530445
0.777616,0.0460579
1.19107,0.0903036
1.50389,0.476176
1.11773,0.174271
-2.84725,-0.877046
1.1e-08,0.485994
1.22088,0.365475
0.558095,0.0153041
0.415543,1.1e-08
0.413957,0.246121
1.3379,0.315427
0.593602,0.411526
0.617406,0.0462062
0.334128,0.489117
0.293829,1.1e-08
1.56347,0.0388996
0.0389294,0.449679
1.1053,0.047693
0.171169,0.627402
1.0891,0.308563
0.603142,0.883933
0.0995618,1.1e-08
-7.06101,-5.54827
1.1e-08,0.293804
-0.320936,-0.0243901
1.21684,0.13111
0.163397,0.0292568
0.286398,0.202307
0.276747,0.433937
0.603462,0.0945144
-1.89172,-0.346463
0.391557,0.177619
1.29372,0.260374
1.1e-08,0.59334
0.884126,1.1e-08
0.398316,1.1e-08
