0,1.1e-08
0.133615,1.1e-08
-101.718,-1126.64
-18.0696,-37.7271
-94.0298,-1151.11
-103.623,-951.517
-111.556,-749.955
0.595127,1.1e-08
-115.642,-1545.23
0.342714,1.1e-08
-11.3566,-17.2235
-71.6117,-584.84
-135.111,-956.969
-45.2897,-224.91
-41.7327,-94.4193
-98.8388,-941.88
-36.6462,-93.7917
-15.3025,-25.3575
-82.6601,-758.861
-121.614,-1165.21
-97.9233,-909.624
-54.4446,-174.922
-138.33,-1443.47
-61.4791,-416.732
-87.4509,-708.54
-32.6479,-126.199
1.57926,0.13688
-55.8496,-406.307
1.57926,1.1e-08
-99.2269,-1182.55
-35.7873,-163.409
1.49471,0.0505535
-2.58219,-0.882014
-94.28,-568.929
-107.8,-1426.59
-3.84972,-1.911
1.52737,0.0458959
1.1e-08,0.00114509
-54.6459,-262.956
-79.9851,-532.532
-62.7603,-378.052
-98.818,-1098.81
-74.4476,-685.163
0,1.1e-08
-17.7911,-40.4997
0.0518473,1.1e-08
-57.2541,-303.874
-69.551,-634.011
-77.8263,-512.295
-55.4693,-339.594
-52.3279,-323.473
-66.5897,-468.195
-12.7453,-20.0899
-124.071,-750.33
-55.1808,-255.78
0.882482,1.1e-08
0.609993,1.1e-08
-78.5119,-611.912
-77.9291,-805.961
-90.8066,-1084.16
-82.9216,-628.449
-55.9599,-170.732
0,1.1e-08
-54.6886,-389.479
-87.4928,-685.168
-103.567,-1194.61
-23.1287,-69.8254
0.733872,1.1e-08
-30.7654,-90.0627
-130.843,-1190.34
0.499388,0.203266
-122.981,-1305.88
-102.811,-952.768
-59.1519,-403.543
0.60795,1.1e-08
-59.3456,-435.267
-1.29653,-0.244999
-118.019,-1531.13
-127.426,-956.97
-106.514,-1227.09
-109.046,-1150.95
-68.1128,-472.997
-19.4795,-40.5037
-43.3766,-218.319
-66.1772,-477.823
0.417483,1.1e-08
1.38835,1.1e-08
-55.0808,-286.046
-116.762,-1258.32
-79.0035,-774.837
-45.4202,-172.886
-116.962,-1329.97
-84.0596,-560.889
-49.9408,-248.747
-83.684,-662.186
-96.9091,-1158.34
-8.39424,-9.26099
-21.9465,-36.382
-26.3425,-77.4199
-25.693,-39.102
-32.9955,-131.222
-91.1695,-909.644
-15.9167,-32.4853
-81.0447,-720.377
-87.616,-596.341
0.0408272,0.00711215
-90.6727,-411.912
-102.829,-1338.06
-85.3138,-696.806
-67.809,-444.552
-24.1707,-64.386
-52.9218,-276.181
0.264552,0.121255
-36.6927,-136.342
-94.0228,-984.549
-25.095,-69.825
0.0637997,1.1e-08
0.440733,0.0560599
-38.6644,-138.939
1.57926,1.1e-08
-42.7948,-186.837
-13.622,-18.1545
-105.041,-1436.8
-14.2346,-26.4894
-61.075,-343.686
-15.4489,-26.4856
-12.5266,-18.1545
1.57926,1.1e-08
-90.1571,-1126.21
-107.377,-957.039
1.29966,1.1e-08
-60.8849,-477.824
-76.9105,-517.317
-62.334,-444.552
1.13579,1.1e-08
-123.273,-1428.27
1.34951,0.0316219
0,1.1e-08
-112.457,-1406.05
-103.023,-1189.25
-103.66,-1410.67
-43.9294,-221.603
0.521115,1.1e-08
-49.3019,-286.163
0.608256,0.014722
-16.2272,-33.7626
1.5281,1.1e-08
-102.61,-567.923
-36.0093,-152.318
-107.269,-1040.91
-119.624,-1513.54
-37.5183,-146.878
-62.5928,-472.997
-64.1339,-522.364
-8.44865,-6.19852
-25.6187,-73.5734
-17.6078,-33.7568
-74.3319,-502.323
1.57926,1.1e-08
-7.48702,-6.76201
-38.8342,-93.7857
1.08754,0.0301617
-96.2622,-412.282
0,1.1e-08
-100.099,-1321.92
-77.6348,-574.775
-82.0638,-787.209
-68.8133,-556.971
-108.801,-1355.67
-116.489,-760.273
-108.358,-1113.55
-85.9761,-946.338
-72.9413,-690.97
-124.515,-1451.31
-89.2536,-902.516
-89.7325,-1026.67
1.57926,0.0834658
-34.5505,-154.994
-66.1179,-412.221
-4.56309,-2.5725
1.57926,1.1e-08
1.29421,1.1e-08
-72.909,-656.502
-30.8136,-121.275
-41.4888,-199.136
0,1.1e-08
-0.995989,-0.147
-84.9578,-729.461
-101.516,-1150.45
-26.034,-71.6872
-71.9932,-679.385
-78.1594,-639.597
-63.9028,-547.976
1.57926,1.1e-08
-8.57268,-7.96263
-43.2993,-172.015
-44.7835,-176.49
-121.618,-1465.03
-79.0098,-656.502
-55.878,-277.965
-11.9051,-16.317
1.20313,1.1e-08
-80.9357,-622.913
-24.2264,-77.4201
-2.40275,-0.685998
-97.6712,-1091.46
-92.1833,-805.954
-131.019,-1533.31
-76.4239,-628.449
-61.7589,-497.374
1.5649,1.1e-08
0.385971,1.1e-08
-33.0371,-128.682
0.924047,0.00762329
-123.865,-1548.09
-93.564,-1062.44
-46.5847,-205.432
-103.871,-932.91
-53.8982,-356.107
-28.9284,-96.8457
-98.2585,-1033.78
-111.535,-1338.07
-90.0498,-876.555
-89.3905,-1019.59
-40.5318,-146.877
-27.0346,-91.7954
0.397997,0.0557156
-6.32543,-4.64569
1.57926,1.1e-08
-113.229,-1204.19
-135.518,-1403.77
-35.24,-144.207
-62.3956,-542.542
-63.2327,-390.008
-103.663,-1522.84
0.667037,0.233429
-41.7866,-224.91
0.179509,0.00652527
-52.7424,-373.009
0.548547,1.1e-08
1.57926,0.130483
-66.9177,-415.772
-3.53105,-1.617
-75.6902,-634.01
-5.82493,-4.64711
-134.441,-926.715
0.998582,1.1e-08
-93.2892,-719.558
-10.5172,-14.5739
-75.444,-487.55
-58.1285,-377.307
-100.471,-1393.14
1.57926,0.00415412
-184.632,-1454.58
-157.995,-1198.82
-96.272,-1178.4
-50.9943,-241.814
-90.2485,-844.096
-75.9054,-738.325
-83.3033,-844.102
-87.6721,-781.011
-99.5889,-923.145
-117.221,-1234.87
-128.54,-960.022
-83.0707,-903.385
-56.9427,-373.014
-83.1079,-956.657
0.514683,0.0211256
1.32491,1.1e-08
-17.4467,-31.2606
-31.8496,-89.5713
-113.94,-1463.16
0.308139,1.1e-08
-125.045,-739.694
0.477214,0.0285897
-45.1462,-245.269
-91.8457,-696.8
-31.9236,-109.392
-6.85226,-4.65796
-163.365,-1441.18
-72.2706,-512.296
-95.1376,-1219.38
-110.815,-1136.84
0.715304,0.0100331
-99.5536,-744.38
-20.4623,-52.5525
-57.4911,-171.465
0,1.1e-08
-134.435,-1392.93
-115.378,-730.189
-119.303,-1170.74
-85.6426,-656.502
-62.3553,-394.695
-76.7617,-537.652
1.57926,0.0676179
-49.1844,-224.91
1.5023,1.1e-08
-77.3993,-542.782
-22.2349,-64.386
0.703542,0.0483495
-9.14208,-9.94699
-125.85,-1483.88
-49.7065,-269.787
-55.7135,-315.56
-101.171,-416.991
-104.235,-1204.5
0.357705,1.1e-08
-121.785,-1436.76
1.1e-08,0.0764296
-164.244,-1196.09
-74.4322,-411.148
-33.7094,-93.8273
-68.6422,-563.584
-145.016,-1196.54
-58.6525,-282.521
-95.9244,-1012.54
-72.178,-606.448
0.428115,1.1e-08
-96.1248,-957.022
0.0118065,1.1e-08
1.37188,1.1e-08
-37.6517,-149.573
-92.815,-738.368
-71.6966,-406.849
0.845666,0.0432403
-124.745,-1545.87
-86.1506,-774.837
-96.393,-1379.72
-111.696,-570.6
1.45535,1.1e-08
-87.3681,-751.055
-70.1655,-407.888
-22.2785,-52.5525
-128.45,-1410.04
-23.129,-57.477
-98.0716,-1084.22
-89.5234,-831.285
0.40622,0.019396
-87.3229,-896.245
-109.704,-1479.26
0.189068,1.1e-08
0.0993873,0.0847571
-51.6107,-319.504
0.350739,0.0648743
-88.9323,-714.256
-54.6263,-274.642
-65.1322,-281.254
0.229796,1.1e-08
-58.6564,-383.279
-50.4396,-262.73
-54.6223,-368.749
-10.6665,-13.7445
-7.83719,-7.968
-123.898,-1354.7
-13.1362,-22.1236
-78.2697,-408.782
-80.1969,-812.249
-80.5422,-824.915
0,1.1e-08
0.14369,0.0737364
0.0561158,0.0261169
1.16979,1.1e-08
-69.6331,-595.594
-32.7239,-111.72
-108.085,-1504.89
-46.3385,-172.015
-133.523,-1548.13
-97.0321,-831.285
0.547928,1.1e-08
-44.4481,-266.446
-140.125,-962.312
0.305186,0.0751506
-16.595,-37.7038
1.57926,1.1e-08
-2.20755,-0.685998
-68.2126,-390.325
-106.719,-1152.41
-5.72352,-3.74849
-101.21,-575.046
0.421211,0.105596
-107.949,-1321.93
1.00614,1.1e-08
0.32993,1.1e-08
-135.115,-1378.67
-128.315,-743.846
-83.7513,-728.65
-94.3916,-1120.95
-37.5426,-155.009
-103.691,-1219.36
-144.68,-1445.82
-47.0278,-276.265
-92.8485,-954.516
-83.0935,-745.59
-103.571,-1134.84
0.577902,1.1e-08
-14.5877,-23.177
-110.691,-945.232
-38.608,-141.561
-92.1456,-1143.42
-49.8774,-311.64
-39.3405,-169.118
1.57926,0.196018
-33.0979,-91.6405
-2.80049,-0.881995
1.57926,1.1e-08
-44.0575,-255.773
-53.3551,-288.728
-46.9931,-241.816
-152.202,-1198.75
-90.1582,-762.681
-45.2705,-259.329
-63.897,-482.675
-3.21825,-1.3475
1.30377,1.1e-08
-47.7018,-221.603
-7.81808,-6.19839
-30.959,-116.448
-108.355,-1416.47
-81.7458,-926.039
-80.6092,-768.689
-101.935,-1211.65
-124.476,-1496.41
-56.9752,-323.473
-76.5645,-507.297
-100.696,-1242.64
-74.0338,-407.995
-53.8489,-248.751
-29.1225,-91.5934
0.807261,6.68944e-05
1.40974,0.0188497
0.844274,0.118733
-106.273,-750.442
-118.081,-1378.69
-118.926,-1479.26
-23.3343,-67.9875
-81.5575,-284.848
-77.8398,-584.84
-8.97738,-6.76162
1.57926,0.0637235
-9.16846,-9.26099
-34.5547,-149.572
-102.493,-1289.93
-83.1315,-763.197
-24.0787,-66.1745
-62.0292,-360.297
-51.7878,-343.686
1.43518,1.1e-08
-94.904,-824.915
-28.3857,-85.4243
-37.6148,-180.834
1.57926,1.1e-08
-39.2834,-152.283
-59.1062,-279.557
-130.627,-1461.46
-4.92787,-2.93999
0.739279,0.00934748
-61.5347,-527.43
-49.5287,-95.9307
-41.1699,-180.834
-9.88254,-6.76164
-89.7548,-756.964
-34.4715,-146.877
-119.275,-957.185
1.19197,0.0404153
-85.0334,-679.385
-53.6887,-351.943
-88.712,-562.383
0.0914534,1.1e-08
-122.662,-1180.71
-115.949,-1353.38
-65.7489,-453.936
-41.7576,-202.272
0,1.1e-08
-65.2376,-537.65
-129.663,-749.031
-52.4826,-360.296
-90.5445,-1055.24
-106.725,-1496.53
-94.9479,-883.154
-95.2345,-903.132
-63.7739,-401.844
-105.983,-1464.84
0.790079,0.0537873
-84.6931,-639.597
0.945218,0.005414
-27.087,-75.4845
0.555706,0.121271
-27.731,-79.38
1.52049,0.0402412
-96.5451,-1186.71
-51.1858,-315.559
-98.9804,-1179.09
-58.7585,-439.895
-20.6376,-36.386
1.25116,1.1e-08
-19.6332,-37.7349
-47.1636,-218.319
1.54471,1.1e-08
0.727461,0.0565544
-46.7751,-228.242
-0.686051,-0.0734995
-102.471,-1120.95
-27.6592,-98.1346
-67.129,-463.417
-53.2953,-377.329
-16.1879,-30.0126
-66.7638,-527.441
-100.964,-750.932
0.00871279,1.1e-08
1.05885,1.1e-08
0.37914,0.144883
0.0853843,0.00872793
0.528175,0.0728593
-150.721,-1445.39
-62.8992,-492.45
-7.04665,-5.14526
-59.1671,-364.511
-86.6747,-920.961
0.844459,1.1e-08
-26.7871,-90.0681
0.642812,1.1e-08
1.57926,1.1e-08
-83.1212,-542.803
-33.6135,-121.276
0.060673,1.1e-08
1.57926,1.1e-08
-110.685,-1379.23
-17.265,-32.4865
-31.8373,-114.072
-54.5212,-311.64
-119.24,-1274.07
0.587527,0.0644499
-69.6303,-522.365
-130.95,-1422.89
0,1.1e-08
-5.86958,-4.1895
-95.8327,-1131.58
-79.262,-563.577
-77.4596,-743.271
-22.2671,-50.96
-91.3237,-870.042
-4.56577,-2.2295
-16.0654,-31.2041
-7.54761,-5.66035
-91.4078,-991.514
0.761466,1.1e-08
-116.653,-1113.55
0.351293,1.1e-08
-66.7255,-417.739
-72.1442,-639.596
-97.0814,-1019.59
1.57926,0.0727985
1.57926,1.1e-08
0.290009,0.225704
1.38225,0.0183411
-95.5119,-1204.86
-58.0619,-331.485
-20.4354,-50.96
-78.655,-702.653
-139.947,-1541.26
-106.709,-1402.53
-130.887,-1430.9
-48.2586,-284.816
-139.535,-1187.13
-106.633,-1033.78
-117.291,-1150.31
-91.2417,-1040.91
-134.203,-1496.33
-42.8767,-228.242
1.29879,0.0218806
-58.4909,-375.968
-129.142,-1180.86
-26.813,-81.3654
-1.5619,-0.367498
-97.7276,-876.563
1.42725,1.1e-08
-30.7765,-85.272
0.220971,1.1e-08
-53.3397,-331.485
-58.0705,-335.527
0.198365,0.148187
-82.5958,-831.285
-155.103,-1415.44
-109.539,-1530.36
-96.8905,-818.569
-90.0939,-667.889
-106.951,-1487.74
1.57926,0.0821322
-9.88744,-10.6575
-27.8136,-73.5735
1.57926,0.012563
-115.264,-1408.37
-69.0137,-550.597
-111.232,-1266.18
-97.8161,-844.099
-64.6903,-487.546
1.57926,0.142111
1.57926,1.1e-08
-76.0861,-413.75
1.57926,0.0479524
-101.993,-1387.02
-127.148,-975.303
-3.1203,-1.1025
-68.4187,-622.911
-127.151,-1186.59
-121.047,-1338.07
-88.5429,-743.855
1.06025,0.00914932
-18.0682,-39.1103
-40.2554,-221.602
-92.4573,-863.507
-97.9261,-947.89
-54.6785,-296.205
-26.3365,-87.465
-61.703,-449.232
-57.0925,-270.298
1.57926,1.1e-08
-19.4321,-47.8434
-93.2135,-1076.94
-35.9125,-131.222
-101.228,-1076.93
1.57926,0.00412746
-58.7697,-177.627
-64.0057,-421.637
1.4622,0.135373
-110.18,-1387.18
-106.923,-923.054
0.1601,1.1e-08
-107.585,-1258.32
-7.77398,-7.35
-96.9687,-940.263
-72.9904,-497.375
-83.1692,-972.247
-61.7503,-273.757
-182.436,-1452.93
0.459238,1.1e-08
-23.9216,-71.6871
-23.5775,-73.5733
-58.2436,-177.87
0.386485,1.1e-08
-103.798,-1362.64
-108.74,-1172.55
-104.154,-998.501
0.195094,1.1e-08
-43.6081,-96.2495
1.57926,1.1e-08
-110.328,-1513.49
-88.4651,-998.508
0.857164,1.1e-08
0.562228,1.1e-08
-112.62,-1453.03
1.41603,0.11662
-70.9683,-507.298
-108.597,-1395.63
0,1.1e-08
-105.917,-1346.21
-72.3618,-617.4
1.02257,0.0435789
-99.3245,-991.516
-69.9118,-487.548
1.57926,0.0375417
0,1.1e-08
0.914273,1.1e-08
-36.607,-133.77
-79.7693,-850.542
-29.0987,-81.364
-106.005,-1177.66
-37.0369,-172.014
-22.7107,-60.8825
-71.7808,-477.823
-107.435,-935.99
-58.2616,-174.865
-77.8575,-667.889
-85.0819,-650.842
-8.56031,-6.7621
-18.721,-32.4876
0,1.1e-08
-102.1,-984.561
-122.74,-1402.48
0.264688,1.1e-08
-122.894,-950.079
-122.071,-1428.04
-60.2116,-339.594
-57.8832,-171.958
-99.9792,-970.038
-53.753,-300.027
-56.2849,-343.686
-79.5521,-726.053
-98.4227,-889.718
-94.4236,-896.35
-96.271,-1198.12
-113.758,-1091.5
-50.0484,-285.574
-87.3999,-738.263
-59.9276,-487.557
0.0318222,1.1e-08
-124.068,-1313.79
0.183773,0.0345785
-71.2948,-645.207
-114.86,-956.695
-50.2837,-296.205
-55.9567,-266.597
-33.0567,-89.3862
-66.131,-408.364
-110.931,-572.024
-26.2165,-64.386
-111.131,-1289.92
-124.06,-1397.62
-102.299,-928.979
-104.172,-1012.54
1.17444,0.0193263
0.807426,1.1e-08
-28.431,-93.7897
-89.7675,-957.128
0.534787,1.1e-08
-40.2923,-172.014
-97.5018,-916.089
-43.2223,-241.822
-67.021,-385.736
-72.4773,-549.766
-48.0529,-266.702
-24.8952,-75.4843
-67.0252,-449.232
-95.9983,-1136.26
-119.556,-574.182
-105.841,-1297.89
-112.614,-1163.98
0.798021,0.0674487
1.49761,1.1e-08
-84.6154,-909.637
-140.751,-756.385
1.57926,0.0311721
1.56678,1.1e-08
-85.6615,-799.684
1.28358,1.1e-08
-86.0504,-673.62
-98.599,-1055.24
-134.931,-954.971
-42.0851,-183.823
-84.2323,-837.679
1.57926,0.099133
-2.87761,-1.1025
-98.561,-837.68
-28.5803,-77.42
-42.7261,-215.061
