0.192698,0.264755
1.11755,1.1e-08
0,1.1e-08
1.11594,0.265014
0.746476,0.45419
1.2192,1.06145
1.1e-08,0.0993522
1.52684,0.498994
-14.0529,-23.8663
1.20819,0.145983
1.34649,0.1571
1.36498,0.11757
0.91033,0.211201
1.14283,0.505217
1.42843,0.390054
0.517464,1.1e-08
0.75032,0.352313
0.667912,0.145167
0.146296,0.085232
0.208004,1.1e-08
0.587273,0.344851
1.1e-08,0.501312
-12.8963,-12.7634
0.259745,0.23923
1.20397,0.0447459
0.59413,0.180158
0.962451,0.437605
0.967983,0.795885
0.369153,0.414769
0.0687091,1.1e-08
0.371569,0.176049
1.52681,0.186942
1.10998,0.0545714
0.73808,0.232262
-9.20218,-11.1903
1.08639,0.51119
0.982187,1.1e-08
0.869531,1.1e-08
0.767218,0.240229
0.769672,0.647738
0.163312,0.0563813
1.18647,1.1e-08
0.09879,0.0647576
1.02354,0.71484
1.1e-08,0.0163823
0.301664,0.403049
0.809806,0.556769
1.43698,0.04181
0.622636,0.350124
1.44668,0.984586
1.26979,0.268372
0.822098,1.1e-08
1.30097,0.330812
1.00258,0.160122
0.00661505,1.1e-08
1.49751,0.77163
1.13227,0.84366
0.72253,0.0829078
0.461692,1.1e-08
1.10647,0.13379
0.376888,1.1e-08
0.87482,0.118567
1.28877,0.398035
0.741176,0.309282
0,1.1e-08
-0.338393,-0.0232141
0.183645,1.1e-08
1.1e-08,0.0872582
1.1093,0.308936
0,1.1e-08
0.172007,0.0195538
-5.63129,-2.94008
0.853235,1.1e-08
1.37732,0.484764
0.604722,0.277508
1.00382,0.519434
1.1e-08,0.0558842
-14.0431,-22.1641
0.116715,0.0286563
-1.68892,-0.367254
0,1.1e-08
0.444029,0.14219
1.1e-08,0.565807
1.08793,0.157825
0.510328,1.1e-08
1.22208,0.326233
0.990172,0.602956
1.3343,0.0476833
-3.27157,-1.1025
1.51583,0.223236
0.159655,0.355526
-6.3964,-4.18895
0.412779,0.400223
0.912814,0.0805085
0.745882,1.1e-08
0.712664,0.0546189
1.5268,0.305363
0.0774312,0.350856
0.518459,1.1e-08
0.451809,1.1e-08
0.164494,0.263238
1.28875,0.297827
0.0196994,0.00663981
1.1e-08,0.271079
0.180603,0.136114
0.894169,0.489123
1.22021,0.198427
-5.9322,-4.65457
0,1.1e-08
0.550979,0.258771
0.890143,1.1e-08
0,1.1e-08
1.0872,0.0889816
0.490118,0.070036
1.01734,0.112491
0.605815,0.793896
1.45764,1.1e-08
1.30112,0.0643698
1.16192,0.355036
0.503771,0.221819
0.631949,0.158987
0.585506,0.247928
-9.53392,-12.1339
0.609994,0.0612082
0.0851968,0.576988
0.122662,0.247484
0.948951,0.00135882
0.4449,0.180497
1.02326,0.127128
0.100006,1.1e-08
1.1259,0.458185
1.16753,0.155862
1.1e-08,0.154695
0.0467747,1.1e-08
0.718005,1.1e-08
-10.8444,-11.3635
0.586548,0.00847607
0.489551,0.266876
-9.01247,-9.4907
0,1.1e-08
-8.54915,-9.78757
0.633666,0.567618
0.120899,0.0735467
0.285624,0.221984
1.32751,0.306274
1.21226,0.870134
1.28176,0.135019
0.433793,0.360837
1.30149,0.0501092
1.17803,0.203017
-13.6355,-20.0927
0.143384,0.284007
0.506121,0.109842
1.50776,0.332558
0.708412,0.727413
1.01929,0.451346
1.22734,1.1e-08
1.25467,0.785465
0.699293,0.314431
0.854437,0.154556
0.073031,0.228767
1.01938,1.1e-08
0.51743,0.259842
0.686321,1.1e-08
-5.20279,-3.74843
0.967184,1.1e-08
0.31984,1.1e-08
1.50289,0.163955
-6.89509,-5.74093
1.15718,0.109375
0.29176,0.265946
0.490412,0.689909
0.772536,0.157304
-11.9348,-13.507
0.909722,0.043582
1.25012,0.106675
1.52679,1.1e-08
0.590979,1.1e-08
0.9808,0.275962
1.40563,0.0511986
1.19678,0.0829497
0.907925,0.183615
1.1e-08,0.311988
1.32577,0.238757
1.40658,0.281546
1.1e-08,0.029472
1.23094,0.0594608
1.1e-08,0.265907
0,1.1e-08
0.380316,0.0452731
0.377272,1.1e-08
1.1e-08,0.0758085
1.14731,1.1e-08
1.06484,0.0636205
0.194996,0.0930623
1.50784,1.1e-08
0.0364635,1.1e-08
-11.9853,-14.8421
1.30372,0.108617
1.2166,0.104078
1.09534,0.239494
1.02652,1.11175
1.52684,0.0898366
0.288161,1.1e-08
1.1e-08,0.125846
0.651076,0.609724
0.491105,0.383442
-15.9094,-22.4448
1.1e-08,0.12249
0.826345,1.1e-08
1.21938,0.355256
0.566614,0.133165
0.349185,0.333227
1.00724,0.0256575
-15.3464,-24.2478
1.28847,0.711496
1.06187,0.327252
1.1e-08,0.472935
0.635088,0.0451608
0.986211,0.413843
1.20181,0.00302639
-6.42503,-4.65533
0.636126,0.75536
1.39677,0.176126
1.5268,1.1e-08
0.864707,0.42951
0.491023,0.130145
0.494107,1.1e-08
0.163345,0.436747
-0.705043,-0.0735
-12.3665,-8.91756
0,1.1e-08
0.359132,0.376573
0.863776,1.1e-08
-12.0962,-21.1746
0.867469,0.370758
0.961745,0.0342021
0.663672,1.1e-08
1.13467,0.199236
1.42785,1.1e-08
1.25774,1.1e-08
1.39404,0.636003
0.214262,0.287899
0.076324,0.279688
1.49021,0.0365324
1.31717,0.00688977
1.02718,1.1e-08
0.350414,0.125083
0.206935,0.321095
0.109001,1.1e-08
1.35387,0.016667
-7.7752,-8.43411
0.975003,0.0853722
-17.6682,-13.8082
-0.444611,-0.0245014
0.134917,1.1e-08
0.0432502,0.105373
0.127527,0.0996454
1.01217,0.0891161
0.263014,1.1e-08
0.944804,0.839205
1.09094,1.1e-08
-2.20506,-0.514496
0.111771,0.34623
0,1.1e-08
0.83254,0.00695256
0.695304,0.0816995
1.45828,0.444077
0.854276,0.316566
0.22353,0.384874
0.686264,0.206609
-11.23,-14.6582
0.468774,0.0921309
1.49067,1.1e-08
0.234867,0.48045
1.27736,0.200705
0.310416,1.1e-08
0.465872,0.0221733
0.0776929,0.0752693
-15.5905,-12.4983
0.145373,0.179086
-1.22491,-0.245216
1.1e-08,0.0596755
0.0855327,1.1e-08
0.781045,0.31979
0.0226485,0.390565
1.33965,0.737376
0.102482,0.160344
-10.35,-8.41951
1.45099,0.742264
0.352988,1.1e-08
0.462108,0.134035
0.554409,0.427264
1.19525,0.279378
1.0689,1.1e-08
0.879313,0.282665
1.1e-08,0.443935
1.41606,0.108732
0.341116,0.641221
0.73919,0.0225016
0.0544221,0.193142
-11.7012,-16.2225
0.293438,0.0795062
0.202978,0.117629
1.13752,0.0875368
