1.08136,1.1e-08
0.74889,0.0277185
-120.18,-1572.35
-36.1368,-149.567
-110.928,-1601.23
-124.124,-1364.13
-136.397,-1120.42
0.0669262,1.1e-08
-133.608,-2060.87
1.1e-08,0.0238897
-28.2238,-104.811
-89.6784,-916.325
-161.746,-1370.65
-63.7393,-444.553
-68.1124,-249.806
-118.463,-1352.58
-59.8224,-248.758
-34.0142,-123.725
-100.991,-1131.31
-143.334,-1617.86
-117.724,-1313.87
-79.6073,-373.001
-160.512,-1943.08
-79.8545,-702.327
-107.496,-1069.67
-50.4237,-300.027
1.25933,1.1e-08
-72.8169,-688.777
-10.75,-14.5775
-116.896,-1638.32
-52.9001,-356.099
0.329536,1.1e-08
-20.289,-49.3921
-118.399,-896.382
-125.237,-1923.49
-21.4618,-55.811
0,1.1e-08
0,1.1e-08
-75.2382,-497.439
-101.142,-850.542
-82.485,-651.845
-116.993,-1539.44
-91.7946,-1040.9
1.52822,0.0301869
-34.9532,-155.038
-5.14623,-3.332
-77.3176,-553.162
-86.3988,-977.623
-98.815,-824.915
-73.8468,-601.009
-70.0911,-579.498
-85.3704,-768.687
-30.2629,-111.72
-151.698,-1120.88
-76.2673,-487.55
1.1e-08,0.0772043
1.31656,0.0242925
-97.8775,-950.134
-94.6682,-1188.65
-107.621,-1522.09
-103.105,-970.714
-81.6516,-366.98
-15.792,-28.812
-71.5811,-666.807
-107.887,-1040.91
-121.823,-1652.46
-40.0824,-208.618
1.95008,0
-50.6713,-242.667
-153.99,-1647.45
1.19466,0.0106887
-143.734,-1782.89
-123.224,-1365.64
-77.1226,-685.17
-2.86226,-1.1025
-76.7052,-726.327
-19.1238,-43.365
-136.407,-2044.59
-152.546,-1370.65
-125.053,-1690.62
-128.646,-1601.05
-87.2285,-774.837
-38.2802,-155.046
-61.3111,-435.267
-84.6525,-781.011
-3.14924,-1.3475
1.11827,1.1e-08
-75.0215,-529.036
-136.833,-1727.25
-96.3133,-1150.79
-66.4226,-370.092
-136.516,-1811.03
-105.769,-886.287
-69.2843,-477.821
-103.527,-1012.54
-114.269,-1609.76
-25.4811,-83.3735
-44.3039,-146.877
-44.6807,-221.602
-51.0443,-152.292
-50.6102,-307.745
-109.603,-1313.9
-33.0641,-138.936
-99.4622,-1084.2
-110.044,-930.83
0.0396199,1.1e-08
-117.924,-696.062
-119.965,-1820.46
-105.029,-1055.24
-87.4399,-738.307
-42.6327,-199.136
-72.3246,-515.562
0.193156,1.1e-08
-55.9173,-315.56
-112.295,-1403.62
-43.4955,-208.617
-0.984053,-0.146999
-4.80035,-2.93408
-58.7341,-319.504
1.1e-08,0.0692942
-61.9342,-390.309
-33.3469,-107.089
-121.931,-1935.34
-31.2422,-126.21
-81.1953,-606.448
-33.9169,-126.202
-30.6483,-107.089
1.13551,1.1e-08
-106.517,-1571.84
-128.547,-1370.74
0.126974,0.11972
-77.88,-781.011
-97.5496,-831.285
-80.3761,-738.307
0.70407,1.1e-08
-143.156,-1925.45
0,1.1e-08
-15.3115,-23.177
-130.751,-1899.62
-121.241,-1646.16
-120.48,-1905
-61.9596,-439.898
1.1,1.1e-08
-67.2096,-529.2
0.581799,1.1e-08
-33.3764,-141.564
0.748629,1.1e-08
-128.757,-895.141
-53.8493,-339.634
-127.545,-1470.76
-138.368,-2024.24
-56.4499,-331.485
-80.1547,-774.837
-81.2535,-837.679
-29.5845,-73.5736
-43.9157,-215.061
-36.2285,-141.552
-94.5749,-812.248
1.44672,1.1e-08
-25.3897,-75.4845
-63.3853,-248.748
0.3738,0.00327958
-125.195,-696.544
0.262034,0.0368978
-116.881,-1801.63
-97.4028,-903.716
-99.9021,-1165.86
-86.6646,-881.361
-126.823,-1841
-142.34,-1133.04
-128.158,-1556.88
-102.985,-1357.91
-89.8648,-1048.06
-144.424,-1952.17
-107.365,-1305.33
-106.806,-1453.83
1.2148,1.1e-08
-51.5086,-343.623
-85.9848,-696.464
-22.4583,-59.1675
-15.737,-25.3184
1.50819,1.1e-08
-90.2655,-1005.5
-47.9277,-292.408
-59.4533,-407.998
-7.21219,-6.19875
-19.2558,-41.9195
-104.156,-1095.35
-119.761,-1600.45
-44.8811,-211.827
-88.8396,-1033.78
-97.0129,-984.557
-80.5549,-870.03
0.0906658,1.1e-08
-27.4428,-79.3804
-63.4814,-368.75
-65.5058,-375.36
-141.007,-1968.08
-97.8209,-1005.5
-76.3659,-518.006
-30.0936,-102.557
0.253322,0.0761596
-100.724,-963.831
-41.0848,-221.603
-21.3235,-47.8485
-115.696,-1530.74
