0,1.1e-08
0.17192,0.0191515
-85.6064,-798.227
-2.30195,-0.685565
-79.2825,-818.838
-85.7315,-651.986
-89.8765,-487.203
0.54203,0.0772608
-99.9626,-1155.78
1.42536,1.1e-08
0.618794,1.1e-08
-55.8444,-356.108
-111.866,-656.502
-29.1883,-93.786
-18.7104,-19.3733
-81.7121,-644.014
-16.4198,-19.1125
0,1.1e-08
-66.662,-494.384
-102.66,-830.743
-80.6425,-617.39
-32.4844,-62.6174
-118.97,-1068.01
-45.4423,-228.05
-69.957,-453.936
-17.1345,-35.0595
0.559945,0.0156093
-41.0417,-220.351
0,1.1e-08
-83.8066,-845.353
-20.8524,-55.8077
0.311443,0.0685519
0.471327,1.1e-08
-73.2309,-343.716
-92.5821,-1053.49
1.05203,0.0416248
0.658173,1.1e-08
1.48525,0.0563436
-36.6745,-118.881
-61.5213,-315.56
-45.546,-199.669
-82.9557,-774.823
-59.3084,-435.264
1.56729,0.013477
-2.81318,-1.10266
0.674354,0.00653521
-39.7442,-146.878
-54.8475,-394.695
-59.5088,-300.027
-39.4308,-172.014
-36.8254,-160.597
-50.1992,-266.511
0.0435581,1.1e-08
-99.9595,-487.505
-36.778,-114.072
0.430427,0.0132596
0.644882,1.1e-08
-61.6111,-377.3
-63.3203,-532.539
-76.1325,-762.531
-65.3069,-390.309
-33.538,-60.026
1.30618,0.00251343
-39.946,-208.012
-69.6943,-435.268
-87.6344,-855.593
-8.33286,-9.26113
0.789774,1.1e-08
-13.3929,-17.445
-110.643,-851.977
0.048259,0.0474039
-104.869,-950.136
-84.9968,-653.012
-43.4683,-218.323
0.0175668,0.0187
-44.1953,-241.815
1.47814,0.121511
-101.971,-1143.59
-105.502,-656.502
-90.3356,-883.11
-91.9406,-818.709
-51.43,-270.137
-3.0716,-1.10316
-27.7247,-89.5475
-50.0534,-273.787
1.1e-08,0.104076
1.39252,1.1e-08
-37.6781,-134.546
-99.2458,-909.636
-63.8967,-507.297
-27.0908,-61.3424
-99.8975,-970.705
-65.1134,-337.47
-33.0592,-109.391
-66.3662,-416.99
-81.7589,-824.938
0.783106,1.1e-08
-2.43452,-0.514461
-10.3383,-12.152
-3.56825,-0.882002
-17.6227,-37.7302
-75.0823,-617.407
-0.951777,-0.146914
-64.9711,-463.42
-68.0424,-364.988
0.000156089,0.286095
-66.8897,-224.49
-87.8741,-977.617
-68.1076,-444.553
-50.6766,-248.748
-8.05839,-7.34999
-35.9885,-127.83
0.754004,0.165823
-19.9149,-40.4985
-78.0757,-679.379
-9.03645,-9.26099
0.882982,1.1e-08
0.913475,0.167711
-21.149,-41.9194
1.6185,1.1e-08
-26.0914,-69.825
0.295011,1.1e-08
-90.3004,-1062.27
0,1.1e-08
-43.5153,-174.93
0,1.1e-08
0.0316803,1.1e-08
0.220587,0.029024
-75.879,-797.862
-88.9026,-656.559
0,1.1e-08
-46.0529,-273.788
-58.8982,-303.873
-46.5882,-248.748
1.45646,0.00608992
-105.921,-1054.94
1.20768,1.1e-08
1.6754,1.1e-08
-96.4909,-1035.86
-87.1238,-851.052
-88.9806,-1039.81
-28.1939,-91.6548
1.03742,1.1e-08
-33.6733,-134.621
1.3007,1.1e-08
-1.26057,-0.245096
0.703614,1.1e-08
-79.7896,-342.915
-20.4398,-49.4069
-89.5726,-726.327
-103.266,-1128.39
-20.9963,-46.3296
-47.2661,-270.137
-49.1932,-307.744
0.295712,0.0144931
-9.65043,-10.6575
-1.35708,-0.244739
-56.6652,-292.407
0.18937,0.0753317
1.58735,0.110145
-17.4079,-19.1099
0.982588,1.1e-08
-71.0115,-224.763
0.830287,1.1e-08
-85.4524,-963.829
-60.3827,-348.263
-66.4959,-517.317
-53.234,-334.431
-93.0729,-992.68
-93.9283,-495.51
-91.0783,-787.214
-71.1322,-647.709
-58.1717,-439.895
-107.139,-1074.75
-73.447,-611.537
-74.8316,-714.444
0.866617,0.046339
-19.7507,-50.9361
-48.7795,-224.718
0.554423,1.1e-08
1.00809,1.1e-08
0.368589,0.0234821
-57.7615,-412.482
-15.8776,-32.4871
-25.8106,-77.42
1.1e-08,0.0138341
1.02286,1.1e-08
-68.2028,-470.703
-85.593,-818.283
-9.58554,-9.94706
-57.2909,-430.661
-61.7055,-399.105
-49.3701,-327.474
0.326011,0.161195
1.17735,0.0134235
-25.6859,-60.8827
-26.6986,-63.4954
