0.280369,1.1e-08
1.1e-08,0.0441188
-64.7952,-457.567
1.39159,0.115047
-60.2339,-473.201
-62.6217,-348.636
-61.8739,-231.36
0.0865545,1.1e-08
-79.7101,-736.278
0.820476,1.1e-08
0.757782,0.0474242
-35.4783,-144.207
-81.8401,-351.942
-8.39056,-7.9625
1.53334,0.0133641
-59.5903,-342.815
1.49453,0.172531
1.0346,0.122204
-45.9978,-236.311
-78.1762,-482.262
-58.3215,-323.466
-4.11906,-1.10197
-93.9641,-666.582
-24.7281,-67.8797
-47.3607,-208.618
0.00931307,1.1e-08
0.125117,1.1e-08
-21.9149,-63.704
0.69378,0.107356
-63.8887,-493.35
-1.56162,-0.367263
0.188396,0.00434942
1.1e-08,0.00189472
-46.0426,-136.362
-72.926,-655.117
1.25249,0.0601973
0.246554,0.384266
1.0037,0.0683279
-13.4614,-16.3283
-37.6722,-118.849
-23.3109,-52.803
-62.467,-439.887
-39.7536,-196.022
0.134165,1.1e-08
0,1.1e-08
1.11059,1.1e-08
-17.1272,-27.6361
-35.8554,-169.123
-35.8488,-109.392
-18.7144,-39.102
-16.8014,-33.761
-29.0282,-89.5475
0.899125,0.0741667
-68.816,-231.568
-13.0078,-14.5775
0.00583601,0.0831001
0.284822,0.33077
-39.7808,-157.804
-44.4507,-262.915
-57.1784,-430.638
-42.5544,-166.257
-4.57637,-0.575262
1.3132,1.1e-08
-20.9034,-57.162
-46.7044,-196.025
-67.0551,-501.24
0.844378,0.143882
0.0760789,1.1e-08
1.62214,0.204055
-84.5502,-498.468
0.000649665,0.0547944
-81.4747,-574.183
-61.9863,-349.371
-23.2104,-62.625
1.03192,1.1e-08
-24.6263,-75.4845
0.173473,0.296674
-81.2428,-726.567
-77.1849,-351.943
-69.4379,-522.352
-69.846,-473.102
-29.8814,-91.6545
1.1e-08,0.29621
-7.50754,-6.76199
-29.2267,-93.7859
0.69888,0.0396176
1.52779,1.1e-08
-15.1996,-22.4033
-76.6207,-542.797
-44.3838,-245.269
-3.4146,-0.808742
-77.8554,-590.198
-40.6412,-132.431
-11.2538,-12.9356
-43.9974,-183.823
-62.19,-477.841
0,1.1e-08
0.610296,1.1e-08
0.963726,0.122998
0.566533,0.0557958
0.122658,1.1e-08
-54.3028,-323.478
0.172344,0.138808
-44.2095,-215.063
-42.7598,-149.701
0.771896,0.0583434
-36.17,-65.9489
-68.557,-595.59
-45.8828,-202.273
-28.5472,-79.38
1.03445,0.0270656
-14.1164,-19.7551
0.206041,1.1e-08
0,1.1e-08
-57.4775,-368.745
0,1.1e-08
1.2955,1.1e-08
0.0151864,0.040441
0,1.1e-08
0.986798,1.1e-08
-4.51612,-2.2295
1.83241,1.1e-08
-71.2604,-662.05
0.105689,1.1e-08
-20.8342,-40.4985
0.481666,0.0374245
0.100581,1.1e-08
0.481638,1.1e-08
-57.4365,-457.29
-65.0392,-351.984
1.15334,0.247931
-26.8948,-93.7861
-35.6323,-111.72
-26.2498,-79.38
1.16034,0.0932235
-83.5072,-656.269
0.987902,0.167256
0.702394,0.00827406
-75.8686,-641.241
-66.5873,-497.763
-70.0196,-644.332
-7.86885,-7.35009
0,1.1e-08
-13.4864,-22.4249
0.173082,1.1e-08
1.5515,0.113725
0.754315,0.0935841
-50.3139,-135.824
-0.329165,-0.0246859
-66.7154,-403.539
-82.1362,-714.461
0,1.1e-08
-27.469,-91.6545
-29.8948,-114.072
1.10557,0.0269829
1.08943,0.19992
1.62833,1.1e-08
-33.8457,-104.811
1.10032,0.310155
0.970762,0.00133297
1.45815,0.0316727
0.928536,1.1e-08
-38.396,-66.0954
0.137973,0.00458506
-66.5342,-584.839
-38.0987,-139.231
-46.3873,-252.252
-33.1108,-130.529
-72.7572,-607.358
-64.7871,-237.07
-68.7585,-449.235
-51.9588,-345.524
-39.0943,-199.134
-84.6955,-671.913
-53.0302,-319.235
-55.5847,-394.694
0.354145,0.289569
-0.63438,-0.0728839
-26.384,-66.0717
0.201543,1.1e-08
1.1e-08,0.0966591
1.81171,1.1e-08
-38.1959,-180.835
0,1.1e-08
-5.55966,-3.7485
0.10875,0.302273
0.339868,1.1e-08
-46.5609,-220.018
-65.0258,-472.78
0.613255,0.0653078
-38.3004,-192.937
-40.4525,-172.015
-30.5986,-126.204
0.407592,1.1e-08
1.34379,1.1e-08
-2.93523,-0.882025
-3.33891,-1.08878
-82.8412,-681.253
-41.3877,-180.834
-14.9022,-20.2205
1.7438,1.1e-08
1.43003,0.169734
-41.3583,-163.415
0.528715,1.1e-08
1.62655,0.0427156
-61.6219,-435.242
-52.5653,-262.911
-90.3052,-728.072
-39.2282,-166.257
-27.9704,-102.557
1.53937,1.1e-08
0.720251,1.1e-08
0,1.1e-08
1.14471,1.1e-08
-85.482,-738.266
-58.5614,-416.99
-6.85072,-4.655
-62.9049,-337.227
-19.0311,-44.8348
1.00996,1.1e-08
-60.9895,-399.105
-74.3578,-595.599
-52.9521,-303.87
-55.253,-390.309
0.289474,1.1e-08
1.67196,0.00215599
0.0340679,0.0424303
0.462505,0.205903
0.31189,0.111055
-73.4297,-507.451
-91.6117,-639.532
0,1.1e-08
-29.7292,-123.604
-24.1551,-57.3633
-71.2761,-720.856
0.514795,0.0147569
-7.74801,-7.96252
0.562984,0.360016
-19.4085,-50.9586
1.1e-08,0.260737
1.23539,1.1e-08
-26.6673,-67.4804
0.0496824,0.290324
-39.0133,-169.123
0.781319,0.1798
-81.5903,-333.387
0.0117118,0.177564
-50.8766,-214.621
1.47927,1.1e-08
-33.725,-98.1225
-21.5912,-52.555
-67.685,-632.524
1.58871,0.021865
-125.577,-674.135
-102.27,-503.962
-62.0033,-490.753
-10.9143,-11.3922
-52.3594,-284.884
-41.8341,-224.92
-48.3347,-284.888
-49.3996,-248.748
-59.605,-331.549
-76.5403,-527.436
-77.991,-353.799
-49.3616,-319.749
-20.9489,-50.9606
-50.3494,-351.753
0.314678,0.152476
0.431326,0.27974
1.03971,1.1e-08
0.743725,1.1e-08
-77.612,-679.981
0.808223,1.1e-08
-69.5646,-225.581
0.430561,1.1e-08
-9.93239,-12.152
-49.3858,-202.27
0.243049,1.1e-08
1.1e-08,0.45491
-111.098,-665.014
-33.3,-109.393
-61.9209,-517.33
-70.7174,-464.068
0.420488,0.0608847
-55.0304,-228.267
0.665947,0.0548335
-4.75274,-0.701034
0.331105,0.242384
-90.5464,-632.383
-64.1693,-220.224
-76.8309,-485.821
-44.8534,-180.834
-24.0393,-59.1675
-36.3541,-121.275
1.4186,0.068575
-9.09489,-7.96248
1.1e-08,0.0148401
-36.85,-123.717
1.25319,1.1e-08
1.2482,0.0223173
1.40096,1.1e-08
-85.4759,-693.923
-12.7679,-18.0663
-17.4048,-31.2375
-40.6876,-67.9878
-67.6032,-507.649
0.674906,0.136251
-82.614,-662.022
0.419977,0.0537487
-106.321,-502.2
-29.6683,-65.6511
1.38749,1.1e-08
-33.3648,-133.751
-93.86,-502.49
-15.8817,-21.4508
-59.1602,-385.948
-36.418,-155.036
0.864349,1.1e-08
-58.2271,-351.974
1.10898,1.1e-08
0.0278701,1.1e-08
0,1.1e-08
-51.1407,-224.943
-28.5562,-63.9335
0.0458663,0.157075
-85.987,-736.736
-48.3919,-245.269
-64.7543,-623.486
-54.5504,-137.156
0.662125,0.0143467
-48.465,-231.969
-27.7542,-64.3426
0.0532448,0.10697
-86.7688,-643.932
0.86687,0.0357837
-61.7509,-430.672
-51.6495,-277.462
0.0153625,0.00228986
-51.7506,-315.508
-74.9316,-690.97
0.538301,0.0469025
0.357543,0.45792
-16.3529,-32.487
0.163309,0.0313415
-48.3392,-211.725
-14.2998,-19.3287
-17.6825,-21.1189
0.401832,0.0930925
-21.9961,-54.7947
-12.4399,-16.2737
-19.8967,-49.3919
0.310302,1.1e-08
0.936624,0.184155
-82.8448,-606.711
0.543779,1.1e-08
-30.9635,-64.6765
-45.8759,-266.511
-46.3405,-273.787
1.101,1.1e-08
0.455178,0.0405804
1.1e-08,0.0451706
0.885253,1.1e-08
-34.8209,-149.572
1.16674,0.0324905
-74.1211,-708.526
-3.14141,-0.88201
-92.1408,-738.289
-55.9722,-277.462
0.626575,0.135187
-11.2053,-17.2075
-85.0568,-355.181
1.60887,1.1e-08
0.0558877,0.0172946
0.752907,0.144212
1.56708,1.1e-08
-26.0421,-57.4828
-68.6031,-474.019
0.54718,0.180672
-49.5947,-139.363
0.940965,1.1e-08
-71.7494,-584.843
1.68347,1.1e-08
0.883792,0.0596633
-90.7318,-622.787
-71.3887,-227.936
-45.9338,-219.608
-60.0155,-453.938
-0.673438,-0.0731305
-67.4823,-517.315
-98.2759,-668.175
-12.5506,-19.7746
-55.976,-350.432
-45.9403,-228.934
-66.0961,-462.794
1.63897,0.0178005
1.82181,1.1e-08
-66.7306,-344.836
0,1.1e-08
-58.9191,-468.274
-15.375,-30.0125
-2.35309,-0.685721
0.402703,0.024756
0.855785,1.1e-08
0.0466036,0.0648314
0.45619,0.000910256
-10.4179,-14.576
-14.9891,-23.2025
-10.0718,-11.3928
-98.513,-503.913
-50.3243,-238.45
-10.9356,-15.4342
-28.4037,-95.9421
0.377526,1.1e-08
0.685926,1.1e-08
-8.52523,-7.35004
0.0448984,0.102046
0.559329,0.00565693
-73.1985,-648.268
-48.9359,-333.278
-45.1452,-241.816
-66.2281,-512.295
-85.2414,-702.708
-18.2835,-33.761
-35.0603,-107.089
-65.8668,-532.518
-29.285,-64.3845
-12.1171,-12.9365
0.810094,0.0567209
0.358609,0.0770585
1.00901,0.415459
0.103188,1.1e-08
-58.9431,-231.63
-79.3073,-622.8
-81.2269,-690.976
0.811499,0.00342552
-22.5347,-22.1133
-38.5539,-144.207
1.13908,0.178429
0.472715,0.0463205
0.314152,0.0655054
0,1.1e-08
-67.7019,-563.623
-46.4079,-238.736
0.290046,0.260875
-22.1165,-46.3295
-17.6861,-40.4985
1.36424,1.1e-08
-54.5909,-273.787
0.252014,1.1e-08
-3.42425,-1.617
0.16184,0.259245
-0.349148,-0.0244738
-16.0289,-20.6616
-88.9724,-678.823
0.95662,0.0725694
0.596434,0.230466
-28.8492,-116.446
1.39664,0.0534878
-3.738,-1.617
1.1e-08,0.0916966
-49.9363,-235.259
0,1.1e-08
-72.2335,-352.072
1.48894,0.124937
-45.2233,-192.938
-18.7509,-43.365
-43.112,-133.179
1.48892,1.1e-08
-79.1349,-492.248
-77.534,-605.829
-28.0761,-83.3735
-5.87216,-4.1895
1.1e-08,0.245656
-30.9073,-121.274
-71.9225,-230.854
-18.732,-46.3293
-56.5584,-412.482
-73.0946,-702.794
-55.9762,-307.761
-56.5803,-319.599
-25.1975,-61.9954
-72.1936,-681.119
1.07283,0.0252037
-43.8258,-172.014
0.106242,0.535249
1.55858,1.1e-08
0.082619,0.132035
1.37983,1.1e-08
1.47768,1.1e-08
-62.4025,-496.124
-16.0012,-31.2372
-63.759,-491.262
-24.5667,-77.419
0.0459096,0.0265538
0.651573,0.17719
0,1.1e-08
-8.14979,-6.76199
0.0784664,0.171305
0.180403,0.413089
-8.93652,-8.59949
0.739748,0.0372888
-65.1479,-453.935
1.35328,1.1e-08
-29.0617,-87.465
-19.8064,-52.5631
0.646697,0.00716443
-31.291,-116.451
-55.999,-231.9
0.454254,1.1e-08
0.635525,0.0410584
0.930024,0.106265
1.33536,1.1e-08
0.14477,0.218483
-102.378,-667.885
-28.3116,-100.327
0.47741,0.114634
-21.3301,-47.8486
-51.8841,-330.246
0.882735,1.1e-08
0.0372275,0.403526
0.615887,1.1e-08
0.0207451,0.131316
-39.5599,-123.728
1.1e-08,0.0133856
1.46412,0.0858003
0.631557,0.0802838
-74.3448,-623.161
0.52191,0.0286748
1.20152,1.1e-08
-16.7982,-30.0125
-78.5014,-553.161
0.253662,0.00539555
-32.4506,-114.072
-88.5824,-652.618
0.650539,0.503922
1.07406,0.0418508
-61.0485,-460.702
-38.5189,-133.748
-42.8292,-227.655
1.22498,0.00893007
-53.5556,-300.04
0.629155,0.00104129
1.33543,0.0627236
0.0381616,0.342663
-56.0072,-373.012
0.447418,1.1e-08
-74.0136,-449.231
0.0637207,1.1e-08
-26.8322,-68.2876
-37.3428,-172.014
-60.0027,-390.31
1.26683,1.1e-08
0.00935546,0.0957468
1.1e-08,0.125525
1.1e-08,0.181835
-61.9512,-507.88
-19.1134,-36.3825
0.241513,0.00630568
-42.4584,-205.429
-96.4521,-733.544
-71.9865,-638.857
-88.6644,-658.046
-13.2311,-22.1267
-90.2946,-496.265
-66.1797,-399.105
-75.1216,-472.697
-56.7555,-403.539
-91.8945,-702.653
-8.2028,-8.5995
1.39287,0.00413708
-21.917,-52.0813
-83.3141,-492.349
0.988,0.048112
