0.0991226,0.353169
1.05608,0.541832
-0.345955,-0.0244548
1.50172,1.1e-08
-1.24478,-0.24846
1.11164,1.1e-08
0.266792,0.714524
1.6339,1.1e-08
-16.9928,-34.5973
1.41671,1.1e-08
0.834695,0.126893
0,1.1e-08
0.973211,1.1e-08
0.0894656,1.1e-08
1.74144,0.0538249
0.127161,0.43114
0.240701,0.230145
1.17388,0.509234
0.220243,0.50174
-2.35685,-0.50426
0.757771,0.0848647
0,1.1e-08
-16.5262,-20.8708
0.246342,0.148825
0.92114,0.103645
0.118096,0.248458
0.213452,0.539695
0.220949,1.1e-08
0.696404,0.0678882
-1.98027,-0.813127
0.887305,1.10446
1.53357,1.1e-08
1.00436,1.1e-08
1.32447,0.00378959
-12.0555,-18.8549
0.991277,0.36986
1.41022,0.0472758
1.1e-08,0.00693698
0.211358,0.381662
0.0875274,1.1e-08
1.09476,0.0583915
0,1.1e-08
0.491365,0.237131
0.439056,0.770989
0.551785,0.132823
0.191612,0.214016
0.0713324,1.1e-08
0.428127,0.260693
0,1.1e-08
1.23443,0.0362196
1.53002,1.1e-08
0.17857,1.1e-08
1.36299,0.424272
0.630449,0.767738
0.380288,0.0925565
1.7632,1.1e-08
0.426585,0.228348
0.622024,0.0882888
0.00566943,0.0687538
0,1.1e-08
0.142501,0.193051
0.378101,0.597739
1.52921,0.0392832
1.1e-08,0.776085
0.298541,0.045099
-3.32555,-1.29682
1.22262,0.139215
0.156467,0.031755
1.31454,1.1e-08
-3.74779,-1.13946
0.31694,0.277364
-9.02726,-7.35014
1.1e-08,0.240537
1.14743,1.1e-08
0.738393,0.0724434
1.51616,0.182235
0,1.1e-08
-17.0521,-32.5366
0.494143,1.1e-08
-4.72246,-2.57169
-1.42425,-0.246555
0.252404,0.403148
1.1e-08,0.476645
0.155726,0.329518
0.449091,1.1e-08
0.836169,0.0597047
0.357216,0.10892
0.699399,0.250068
-6.55586,-4.1895
0.402525,0.117702
0.899509,0.00346638
-9.59605,-9.26015
0.622229,1.1e-08
1.1e-08,0.0245812
1.73086,0.0434093
-1.58919,-0.367728
1.03682,1.1e-08
0.646043,0.1169
0.249757,0.0110968
0.773803,0.149769
0.00617111,0.445912
1.06235,0.0462989
0.435749,1.1e-08
0.779879,0.181269
0.57712,0.486336
0.324337,0.432801
1.28096,1.1e-08
-8.7363,-9.94636
0.489062,0.447756
0.174233,0.173097
1.38744,1.1e-08
0.63008,0.155969
0.948484,0.290326
0.217641,0.731481
1.06633,0.312182
1.1e-08,0.685937
0.485388,1.1e-08
0.377555,1.1e-08
0.896401,0.129388
0.169565,0.27493
1.1e-08,0.334322
0.666053,0.369653
-12.2978,-20.0667
1.4727,1.1e-08
0.372392,1.1e-08
1.13915,1.1e-08
0.386191,0.430591
1.1e-08,0.0399593
-0.321524,-0.0231927
0.853813,0.551791
1.69213,0.778296
0.237634,1.1e-08
1.1e-08,0.820063
0.227689,0.204375
0.217578,0.457718
-14.0979,-19.0718
0.505843,0.363591
0.935154,0.480313
-12.006,-16.61
-2.99028,-1.11621
-11.3016,-17.032
0.328237,0.400036
0.367546,1.1e-08
0.767812,1.1e-08
0.839244,1.1e-08
0.881489,0.0291794
1.41055,0.362774
1.1e-08,0.600665
0.502036,0.0181598
