1.25597,0.0733742
0.41993,0.246088
-42.6413,-198.417
1.1e-08,0.220078
-39.9564,-208.752
-38.0209,-129.203
-32.0647,-62.4993
0.603721,0.461895
-58.151,-393.204
1.12535,0.10451
1.74223,1.1e-08
-13.7983,-22.1235
-49.8775,-131.222
1.1e-08,0.380968
0.0955068,0.102214
-36.0412,-125.672
1.48689,0.0250946
0,1.1e-08
-24.0003,-65.0775
-52.1133,-214.787
-34.5604,-114.068
1.44536,0.15472
-67.3448,-342.748
-2.67757,-0.864416
-23.3066,-50.96
1.63314,0.0040235
0.522064,0.197582
-1.55409,-0.438377
0.851947,0.0979997
-42.6858,-222.125
0.0078658,0.161286
0.135041,1.1e-08
0.450733,0.0676365
-17.1001,-19.1171
-52.0017,-334.531
1.69853,0.0400655
0.559877,0.340852
0.690176,0.0315492
1.1e-08,0.161251
-12.2844,-12.936
0,1.1e-08
-40.6564,-186.83
-18.9373,-44.834
0.665581,0.0163344
0.294228,0.100345
0.189872,0.434577
0.0585997,1.1e-08
-15.638,-32.487
-10.6623,-9.94699
0.795094,1.1e-08
1.5454,1.1e-08
-6.49132,-4.65499
0.940023,1.1e-08
-35.6632,-62.6061
0.563673,0.237297
0.764089,1.1e-08
1.00385,0.179654
-16.5422,-27.636
-24.3637,-79.3828
-37.0015,-180.819
-18.3341,-31.2375
0.604553,1.1e-08
1.1e-08,0.109062
-0.632324,-0.0675816
-22.2314,-44.8353
-45.148,-227.513
1.1e-08,0.440794
1.2077,0.0911225
0.905663,1.1e-08
-56.7744,-225.64
0.0106709,0.0893894
-56.5709,-277.463
-37.4914,-129.629
-1.6455,-0.370458
0.303491,0.00567115
-3.79468,-1.91099
0.187152,0.368468
-59.1773,-386.123
-47.0403,-131.222
-47.192,-241.806
-46.326,-208.687
-6.94253,-5.14499
1.09435,1.1e-08
0.443373,1.1e-08
-7.0564,-5.65949
1.31432,0.00704932
1.00067,0.0312747
1.57314,1.1e-08
-52.5359,-255.78
-23.6121,-69.825
0.40377,0.206929
-54.3913,-288.63
-14.5901,-17.6516
1.36244,0.765026
-20.1855,-39.102
-41.3584,-211.838
1.35962,1.1e-08
0.372975,1.1e-08
1.23269,0.51505
1.1e-08,0.000769535
0.152931,0.119791
-32.1828,-114.075
0.971468,0.0170371
-22.1084,-54.1704
-15.8461,-24.013
0.181238,1.1e-08
-3.46833,-0.667145
-47.9936,-292.404
-22.2242,-47.8488
-4.99014,-2.5725
1.59103,0.103502
0.191072,0.0780281
1.06825,0.194338
0.267825,1.1e-08
-35.5504,-141.558
0.858254,1.1e-08
0.809009,0.0207995
0.241395,1.1e-08
1.23465,1.1e-08
0.642998,0.182612
0.399181,1.1e-08
0.223757,0.410359
-50.992,-339.497
1.1e-08,0.0594362
0,1.1e-08
0.602786,0.0164485
0.819477,1.1e-08
1.24601,1.1e-08
-37.8042,-198.234
-39.6362,-131.247
1.12314,0.215689
-6.50065,-5.65952
-10.8654,-10.6575
-4.59935,-2.5725
1.08684,1.1e-08
-59.6478,-335.361
1.1e-08,0.266569
0.122504,0.270777
-53.9159,-324.653
-44.7258,-225.17
-49.8353,-326.827
1.1e-08,0.0312029
0.158155,0.156564
0.624518,0.109374
1.52097,0.0814118
0.193354,0.298479
1.15718,1.1e-08
-18.9366,-18.8613
