1.10826,0.0143497
0.289668,1.1e-08
-112.124,-1368.75
-28.253,-91.65
-103.554,-1395.7
-115.178,-1174.97
-125.557,-949.649
1.60834,1.1e-08
-125.768,-1826.75
1.60834,0.090178
-20.8636,-57.477
-81.7948,-762.563
-150.124,-1181.02
-55.6886,-339.595
-56.6013,-172.887
-109.9,-1164.25
-49.7092,-172.022
-25.8491,-71.687
-92.9923,-959.67
-133.856,-1411.23
-109.084,-1128.36
-68.6272,-277.453
-150.832,-1715.95
-71.8362,-568.59
-98.7491,-902.972
-42.667,-215.061
1.57523,1.1e-08
-65.413,-556.403
-3.16634,-1.3475
-109.186,-1430.33
-45.4327,-262.902
1.28531,1.1e-08
-12.5624,-19.1101
-107.874,-744.379
-117.628,-1697.55
-13.7765,-23.177
1.60132,1.1e-08
1.60834,1.1e-08
-66.2525,-386.006
-91.9096,-702.66
-73.8779,-523.257
-109.062,-1338.05
-84.225,-876.557
1.51866,0.0113648
-27.4643,-95.9439
0,1.1e-08
-68.5626,-435.267
-79.047,-818.569
-89.6563,-679.385
-65.8275,-477.823
-62.3399,-458.664
-77.1752,-628.449
-22.6189,-62.6218
-139.642,-950.072
-67.0659,-377.3
1.60834,1.1e-08
0.0117497,1.1e-08
-89.4271,-793.432
-87.3639,-1012.55
-100.284,-1321.88
-94.2979,-812.248
-70.4407,-272.23
-7.89602,-7.34999
-64.2098,-536.677
-98.9877,-876.562
-113.856,-1443.56
-32.6844,-138.94
1.57641,1.1e-08
-41.9851,-166.962
-143.89,-1438.87
0.258199,1.1e-08
-134.678,-1565.63
-114.317,-1176.36
-69.2809,-553.164
0.123551,1.1e-08
-69.1301,-590.205
-11.3446,-15.435
-128.383,-1811.42
-141.585,-1181.02
-116.963,-1479.24
-120.093,-1395.53
-78.8871,-634.011
-30.0763,-95.9502
-53.4852,-331.485
-76.5906,-639.597
0,1.1e-08
1.60834,1.1e-08
-66.3201,-413.89
-128.075,-1513.51
-88.7599,-977.623
-57.2579,-274.925
-127.983,-1592
-96.2958,-735.182
-60.8435,-368.747
-94.8684,-850.542
-106.694,-1403.66
-18.025,-41.9195
-34.5479,-89.5468
-36.6786,-149.572
-39.9819,-93.786
-42.9238,-221.603
-101.559,-1128.38
-25.5816,-83.3708
-91.4255,-916.329
-100.257,-775.757
1.60834,1.1e-08
-106.033,-562.955
-112.488,-1600.85
-96.4262,-889.719
-78.8737,-601.009
-34.5765,-131.222
-63.8579,-401.991
1.20325,0.0770954
-47.5284,-228.242
-104.322,-1211.64
-35.4662,-138.939
1.45797,1.1e-08
0,1.1e-08
-49.9764,-231.598
0.312389,0.0352199
