0,1.1e-08
0.187302,1.1e-08
-85.9421,-804.494
-2.63044,-0.881513
-79.5898,-825.185
-86.1043,-657.65
-90.3282,-492.102
0.38115,0.114603
-100.289,-1163.31
1.3398,1.1e-08
0.52254,1.1e-08
-56.1729,-360.297
-112.35,-662.186
-29.5237,-95.942
-19.1901,-20.361
-82.069,-649.644
-16.8412,-20.0926
0,1.1e-08
-66.9953,-499.318
-103.054,-837.135
-81.0025,-622.902
-32.9419,-64.3813
-119.373,-1075.25
-45.7764,-231.405
-70.3215,-458.665
-17.4577,-36.3825
0.506315,1.1e-08
-41.3502,-223.65
1.1e-08,0.00518168
-84.1279,-851.803
-21.1636,-57.4736
0.322004,0.100823
0.493477,0.0095456
-73.6695,-347.833
-92.8991,-1060.69
0.902438,0.0685301
0.768143,8.09795e-05
1.51872,0.0401621
-37.0489,-121.307
-61.9059,-319.504
-45.9046,-202.809
-83.2862,-780.997
-59.6238,-439.894
1.44594,1.1e-08
-3.12522,-1.34768
0.784477,0.0631229
-40.109,-149.573
-55.1538,-399.105
-59.8904,-303.873
-39.7649,-174.93
-37.1484,-163.415
-50.5407,-270.137
0,1.1e-08
-100.462,-492.405
-37.1614,-116.448
0.325302,1.1e-08
0.645685,1.1e-08
-61.9632,-381.612
-63.6247,-537.66
-76.4382,-768.656
-65.6738,-394.695
-34.0051,-61.7566
1.21188,0.0610424
-40.2531,-211.217
-70.0651,-439.898
-87.9663,-862.08
-8.64111,-9.94714
0.801772,1.1e-08
-13.7548,-18.3821
-111.064,-858.45
0.0650086,0.0626621
-105.247,-956.972
-85.3679,-658.681
-43.7951,-221.606
0.0512459,1.1e-08
-44.511,-245.269
1.5102,0.117152
-102.305,-1151.09
-105.959,-662.186
-90.6726,-889.701
-92.2969,-825.055
-51.7776,-273.787
-3.41343,-1.34826
-28.0507,-91.6545
-50.3893,-277.462
0.0208238,0.0870364
1.48407,1.1e-08
-38.0407,-137.126
-99.6107,-916.324
-64.2114,-512.295
-27.4726,-63.0905
-100.253,-977.614
-65.5081,-341.548
-33.4109,-111.719
-66.727,-421.522
-82.0746,-831.308
0.694227,1.1e-08
-2.84102,-0.685952
-10.6717,-12.936
-4.02918,-1.1025
-17.9429,-39.1022
-75.4174,-622.919
-1.26355,-0.24488
-65.306,-468.198
-68.4502,-369.232
