0.0321963,0.2335
0.642213,1.1e-08
-52.7113,-302.982
1.37222,0.21122
-49.1735,-315.726
-49.2031,-215.715
-45.6144,-126.024
0.870443,0.0558717
-67.9506,-535.917
0.219145,0.0248868
0.500189,0.00397359
-23.6529,-64.3861
-64.406,-218.319
0.00849398,1.1e-08
0.197218,1.1e-08
-46.7453,-211.143
0,1.1e-08
0.892892,0.0920224
-33.9992,-129.681
-63.9601,-323.136
-45.3609,-196.019
0.146975,0.226367
-79.4445,-476.715
-12.7006,-18.0959
-34.2403,-109.393
0.944852,0.00334112
1.6184,0.0257297
-10.809,-15.9655
0.858367,0.549832
-52.3235,-332.179
0.649575,0.323253
0.664927,0.0100529
0.217722,0.0263345
-30.2558,-59.1801
-61.5128,-467.022
1.1e-08,0.22998
1.1745,0.091881
0.0784706,1.1e-08
0,1.1e-08
-23.8243,-47.8485
-10.4001,-10.744
-50.5703,-288.626
-28.3993,-100.326
0.458046,0.0290682
0.667578,0.171021
1.00231,1.1e-08
-3.99474,-1.61703
-24.8277,-81.3644
-22.1107,-41.9195
-6.68551,-5.145
-5.17461,-3.332
-16.7354,-30.0125
0,1.1e-08
-50.7327,-126.177
0,1.1e-08
1.42601,0.212873
1.18693,0.272382
-27.1052,-73.5735
-33.4942,-149.576
-46.1728,-281.143
-29.3433,-79.38
1.46132,0.260931
0.660218,1.1e-08
-9.84646,-12.7896
-33.3555,-100.328
-55.1058,-338.704
0.161378,1.1e-08
0.528805,0.138441
1.08459,1.1e-08
-69.3998,-336.423
1.26698,0.0650011
-67.8908,-399.106
-48.6254,-216.282
-11.4477,-15.438
0.694508,0.0137002
-13.2636,-22.1235
0.848197,0.0632451
-69.2071,-527.64
-60.7424,-218.32
-57.3037,-356.097
-57.0169,-315.646
-17.3693,-31.2375
0.181043,0.340459
1.33975,0.0589839
-17.1338,-32.487
0.0842994,0.324332
0.882424,0.168908
-2.14867,-0.514494
-63.4836,-373.012
-33.0538,-136.342
0.986938,1.1e-08
-65.0568,-412.476
-26.4315,-56.594
0,1.1e-08
-31.0091,-91.6545
-50.8273,-319.519
0.439247,0.236669
0.861921,0.0296685
1.097,1.1e-08
1.35821,0.0227948
0.0904622,1.1e-08
-42.2374,-196.028
0.242275,0.355382
-32.1543,-114.073
-28.0796,-67.914
1.48674,1.1e-08
-18.3327,-17.1107
-57.3406,-416.986
-32.9781,-104.811
-15.6979,-24.255
0.339746,0.0853149
-1.41638,-0.220069
1.31387,0.199593
0.00143335,0.507028
-45.5172,-231.595
1.27954,0.0110833
0.0134135,0.0260539
0.419794,0.278934
0.868843,1.1e-08
1.01215,0.0176405
0.385975,0.364109
0.893658,0.0259847
-60.2049,-472.882
0.646358,0.0294373
-7.66447,-5.6595
1.3786,0.122766
0.971059,1.1e-08
0.170039,0.0360623
-46.728,-302.757
-51.183,-218.352
0.314149,0.0317758
-15.7707,-32.4871
-22.1231,-43.3649
-14.4405,-24.255
0.638645,0.058468
-70.493,-467.998
0.0707763,0.0502225
0.09048,0.0309982
-63.8944,-455.327
-54.6628,-335.846
-59.01,-457.918
0.267473,1.1e-08
1.54889,0.169298
-1.85072,-0.525221
1.46121,1.1e-08
1.1e-08,0.289068
