1.1742,0.148874
1.27193,0.0055859
0.128057,0.133842
0.967229,0.340876
1.34606,0.721775
1.33357,1.19796
1.1e-08,0.342186
1.48304,0.698929
-13.0729,-20.7302
0.900671,0.0813429
1.44085,0.185788
0.701215,0.0973481
0.915074,0.213621
1.50016,0.368594
1.48322,0.438067
1.25106,0.127038
1.31741,0.425054
0.522107,1.1e-08
0.169722,0.0887136
0.339165,1.1e-08
0.437935,0.474772
0.372927,0.537993
-11.6864,-10.5019
0.241282,0.0691456
1.462,1.1e-08
0.898434,1.1e-08
1.23879,0.135727
1.17587,0.706059
0.728497,0.63889
0.783335,1.1e-08
0.260332,0.0478886
1.50021,1.1e-08
0.945383,1.1e-08
0.389848,0.177739
-8.25108,-9.07648
1.2302,0.263773
0.993704,0.145107
1.32764,0.152161
1.32195,0.52235
1.08636,0.451543
0.0843852,1.1e-08
1.49872,1.1e-08
0.0179145,0.125761
1.21037,0.330461
0,1.1e-08
0.455478,0.395627
1.12443,0.604173
1.21936,1.1e-08
0.932772,0.267172
1.48571,0.959989
1.18665,0.274493
1.03063,0.0240002
1.27343,0.00259413
0.979671,0.0481946
1.1e-08,0.0209629
1.48557,0.616278
1.40127,0.731411
0.74596,0.154148
1.22193,0.124682
1.50011,0.0795986
0.381414,1.1e-08
0.98709,1.1e-08
1.12967,0.559997
1.30001,1.1e-08
0,1.1e-08
0,1.1e-08
0,1.1e-08
0.121152,0.0598119
0.912019,0.422858
1.10435,1.1e-08
1.16709,1.1e-08
-4.49929,-1.91107
0.993448,1.1e-08
1.45601,0.470158
0.593106,0.518368
0.689731,0.334478
0.201716,0.0675995
-13.0402,-19.1477
0.0635805,0.108029
-0.677745,-0.0734418
0,1.1e-08
1.18853,1.1e-08
0.0533854,0.668777
1.33605,0.309994
1.26031,1.1e-08
0.947663,0.146153
1.10565,0.426781
1.46532,1.1e-08
-2.17681,-0.514499
1.01084,0.180873
0.033461,0.245191
-5.32985,-2.93955
0.505181,0.279145
1.36119,0.149612
0.505313,0.0223008
1.30508,0.282925
1.32053,0.180245
0.0309182,0.538043
0.665858,1.1e-08
0.306929,0.114026
0.802103,0.0840599
1.09943,0.317724
0.283814,1.1e-08
1.1e-08,0.313982
0.0358047,0.018462
1.04898,0.338774
1.36808,0.183971
-4.9975,-3.33164
0,1.1e-08
1.23587,0.150354
0.823436,0.0628849
1.1e-08,0.15843
1.25019,0.288959
0.582282,0.364468
0.743901,1.1e-08
1.26853,0.598119
1.44689,1.1e-08
1.02822,0.150066
1.27712,0.114804
1.26991,0.362754
1.27974,1.1e-08
0.547597,0.0909072
-8.61263,-9.9307
0.527933,0.0647012
1.14554,0.507571
0.046837,0.173039
1.20602,1.1e-08
0.927472,0.0941454
1.25348,1.1e-08
0.0798299,1.1e-08
1.01752,0.0516206
1.50021,0.0941496
0.00730054,1.1e-08
0,1.1e-08
0.712275,1.1e-08
-9.75987,-9.23505
0.781859,0.0107288
0.486884,0.411577
-8.01462,-7.55858
0.468154,0.085478
-7.63168,-7.81376
1.29148,0.373463
0.143816,1.1e-08
0.290139,0.347172
1.50021,0.230999
1.42643,1.02925
1.24411,0.0273146
0.915549,0.180357
0.957507,1.1e-08
1.50013,0.145765
-12.6131,-17.226
0.216958,0.0668287
0.634245,0.0491954
1.5002,0.428491
1.30238,0.623901
0.937312,0.37012
1.47337,1.1e-08
1.44157,0.982473
0.703197,0.178502
1.32646,0.0477107
1.1e-08,0.110051
1.01113,0.0902492
1.26491,0.387315
0.747148,1.1e-08
-4.2874,-2.57244
1.38167,1.1e-08
1.20554,1.1e-08
1.50016,0.348781
-5.91207,-4.25857
1.42686,1.1e-08
0.512726,0.444607
1.2412,0.675334
1.09581,1.1e-08
-10.8488,-11.177
0.950191,0.0381235
1.419,1.1e-08
1.50015,1.1e-08
0.478446,1.1e-08
1.40227,0.481598
1.33067,1.1e-08
1.50017,1.1e-08
1.10889,0.00914498
1.1e-08,0.361559
1.14568,1.1e-08
1.5002,0.101545
0.100532,0.0423769
0.876247,0.0134109
1.1e-08,0.142953
0.000775888,1.1e-08
0.728922,1.1e-08
0.104715,1.1e-08
0.52617,0.0333518
1.0796,0.177608
1.09287,0.083197
0.749408,1.1e-08
1.50017,0.24354
0.36111,1.1e-08
-10.9278,-12.3927
1.50016,0.141977
1.50018,0.294366
1.36573,0.600873
1.38136,1.06914
1.50019,1.1e-08
0.335808,0.000145247
1.06079,0.156984
0.926863,0.662099
0.848992,0.0492641
-14.799,-19.4101
1.10865,1.1e-08
1.30763,0.198919
1.3666,0.526701
0.905478,1.1e-08
1.23835,0.506615
1.38048,0.0853695
-14.2996,-21.0878
1.50021,0.616685
1.50016,1.1e-08
1.1e-08,0.412135
0.579323,1.1e-08
0.866915,0.00623912
1.05882,0.096553
-5.41111,-3.33227
0.834474,0.683946
1.36023,0.0755473
0.980049,0.0547397
1.05114,0.00919427
0.357538,1.1e-08
0.421627,0.0724877
0.162126,0.662673
0,1.1e-08
-11.2049,-7.00449
0,1.1e-08
1.23307,1.1e-08
1.06341,0.130332
-11.2129,-18.2286
0.763375,0.403105
0.699842,1.1e-08
0.531051,0.20288
1.40676,0.133905
1.17008,0.0720188
1.45529,1.1e-08
1.46998,0.742445
1.18615,0.340628
0.249298,0.0115958
1.4961,0.111229
1.45617,1.1e-08
1.23872,0.0721632
0.195097,1.1e-08
0.620374,0.299056
1.1e-08,0.227604
1.08503,0.0315173
-6.88102,-6.61634
1.01479,0.0794236
-16.0576,-11.4495
1.03771,1.1e-08
0.861204,1.1e-08
0.365016,0.0545146
0.486574,0.111456
1.36902,1.1e-08
0,1.1e-08
1.3634,1.10835
1.04046,0.225843
-1.09558,-0.146998
0.0152594,0.275546
0.0770292,0.287098
0.812496,1.1e-08
0.964708,1.1e-08
1.07441,0.401723
1.32961,0.336123
0.37365,0.402968
0.716131,0.41936
-10.2392,-12.225
0.696083,0.23099
1.33076,1.1e-08
0.274105,0.472807
1.46922,0.344948
0.266349,1.1e-08
0.669371,0.155735
1.13098,0.0543006
-14.165,-10.2562
0.131479,0.435608
-0.317909,-0.0245313
1.1e-08,0.142943
0.788407,1.1e-08
0.803619,0.499245
1.1e-08,0.40835
1.38948,0.677101
0.0682026,0.0679558
-9.15308,-6.60362
1.50015,0.542052
1.216,0.211683
0.46712,0.0104954
0.370439,0.250643
1.28367,0.12976
1.38558,0.189448
1.33135,0.282442
1.1e-08,0.33808
1.42928,0.0628647
1.21846,0.705379
0.732008,1.1e-08
1.14968,0.0711022
-10.6001,-13.6046
0.407038,1.1e-08
1.16906,1.1e-08
1.32992,0.121626
0,1.1e-08
1.34045,1.1e-08
-9.96928,-9.92781
0.270964,0.178082
1.03332,1.1e-08
1.50021,0.0438611
1.35815,0.0624044
0.405968,0.00327128
1.03252,0.0561703
1.08173,0.11278
1.36711,0.173246
1.36903,0.694491
1.04321,0.174952
1.00141,0.592766
1.50015,0.187743
0.461051,1.1e-08
1.24056,0.10075
1.15908,0.023379
1.29049,1.1e-08
1.03766,0.0797065
-14.108,-20.8529
0.249419,0.265417
-6.07899,-5.7094
1.02493,0.288622
1.08408,0.145341
1.5002,0.507659
1.18473,1.1e-08
1.1e-08,0.527359
-9.47003,-7.82946
1.19259,0.134525
1.22084,0.57844
0.169114,0.144966
0.580793,1.1e-08
1.1e-08,0.0005561
-10.4455,-13.744
1.44539,0.118904
1.39737,0.1034
0.227028,0.106324
0.0026777,0.0286041
1.10569,0.149282
1.12294,0.0311543
1.50018,0.324503
0.266929,0.564259
1.06318,0.365698
1.35836,0.281795
0.355667,0.0178129
0.0753937,1.1e-08
0.550487,0.229024
-6.71026,-4.20921
0.930395,1.1e-08
0.0797162,0.0201915
0.923099,0.124014
1.21282,0.151888
1.38494,0.28823
0.128779,1.1e-08
0.592504,0.071089
1.40392,0.305736
1.36255,0.395808
1.19334,1.1e-08
-11.1333,-16.315
1.50015,1.1e-08
-15.3954,-21.0916
1.23427,1.1e-08
0.316325,0.0500538
1.11314,1.1e-08
1.1e-08,0.197806
1.4698,0.0578402
1.47931,1.1e-08
1.12894,0.177094
0.885775,0.059221
0.206294,1.1e-08
1.23833,1.1e-08
0.531746,0.293828
1.50016,0.0388924
1.5002,1.1e-08
-4.61517,-2.57271
1.43421,0.62791
0.665381,1.1e-08
-8.42165,-5.64866
1.50015,0.657671
0.419345,1.1e-08
1.3162,0.380872
1.36202,0.792531
-0.331198,-0.0245069
-12.2169,-10.6901
0.653325,0.318631
0.717832,1.1e-08
0.190777,0.417728
0.69066,0.0260062
0.164869,0.296664
1.50012,0.337542
1.1e-08,0.00264982
1.03053,0.12758
1.1e-08,0.69742
0.830647,0.595858
1.30688,0.0207698
0.791219,1.1e-08
0.0535525,1.1e-08
0.484321,0.223559
0.0917478,1.1e-08
1.50013,0.14114
0.186683,0.0297083
0.429167,1.1e-08
1.03775,0.121973
1.4586,0.167671
1.46166,0.497487
0.663303,0.0801058
0.992655,0.288507
1.20409,0.255544
1.28196,0.181409
0.0444511,0.311024
1.1e-08,0.278051
-7.99919,-8.2853
1.1e-08,0.0101344
1.11828,1.1e-08
0,1.1e-08
-12.4788,-15.4419
0.105682,0.10201
1.42232,0.0809586
-1.2754,-0.244726
1.19105,1.1e-08
1.46942,0.128126
1.15302,1.1e-08
0.61425,0.343554
0.330019,1.1e-08
1.00446,0.263549
0.481923,1.1e-08
-7.40006,-5.64978
-11.3129,-13.7449
1.50015,0.0319219
0.81484,0.345058
0.850423,1.1e-08
1.27426,1.1e-08
0.518587,0.387703
1.34797,0.356345
0.19444,0.189859
-3.17959,-1.34751
0.0990714,0.0133695
1.06877,0.134558
1.40274,0.368783
1.37926,0.145076
1.00983,0.358196
0.0866833,0.329859
0.846811,0.315238
0.986825,0.173437
1.17614,1.05832
0.0155073,1.1e-08
1.17571,0.121812
-11.7215,-12.0796
0.917258,0.0623815
0.0348487,0.071582
0.995334,0.113435
0.799192,0.21017
1.30469,1.1e-08
1.44103,0.027567
1.39694,0.2097
1.1e-08,0.122777
1.1e-08,0.30067
1.08951,0.0253952
1.38871,0.232097
1.22165,0.36083
0.538685,1.1e-08
1.46747,0.210333
1.1796,0.101298
-6.2926,-4.14272
0.132387,1.1e-08
0.953326,0.0998187
1.02604,1.1e-08
0.523236,0.176642
1.16026,0.433956
1.50017,0.0608953
0.986077,0.229923
-10.7251,-15.4542
1.42431,0.00683954
1.41689,1.1e-08
0.0181609,0.0956905
-9.53023,-12.3523
0.47698,0.267073
1.38666,1.1e-08
1.38601,0.324843
1.22021,0.418237
0.501253,0.106669
1.21396,0.0628803
1.15085,0.120724
0,1.1e-08
0.692298,1.1e-08
0.88682,0.0522658
1.13419,0.108568
0.399696,0.0400113
1.50018,1.1e-08
1.28757,0.343912
1.18085,0.456806
0.234072,1.1e-08
1.38733,0.393555
1.50017,0.183299
1.1e-08,0.227831
0.743264,0.00639278
1.44678,0.219379
0,1.1e-08
1.50015,0.17072
0.439083,0.245805
0.91057,0.0188236
1.14879,1.1e-08
1.23091,0.305026
0.608602,0.571345
0.380021,1.1e-08
0.992187,1.1e-08
1.49017,1.1e-08
-12.7251,-10.6565
0.00264822,1.1e-08
0.0297515,1.1e-08
1.30884,0.306286
1.1e-08,0.0150658
0.865941,0.19873
1.00436,0.033273
0.190409,1.1e-08
1.1276,1.1e-08
0.48706,1.1e-08
0.780935,0.249951
0.144395,1.1e-08
0.250014,0.226396
-6.95023,-5.68045
0.866322,1.1e-08
0.574301,0.107349
0.742093,1.1e-08
-2.95035,-0.881998
0.667754,0.22534
1.16089,0.35711
-10.009,-8.80318
1.46182,0.538988
0.416589,1.1e-08
1.1e-08,0.0387742
1.14282,1.1e-08
0.538957,1.1e-08
0.208153,0.343115
1.25064,0.536833
0.693019,1.1e-08
0.907535,0.511051
0.819472,0.282274
1.46623,0.203553
0.919588,1.1e-08
0.808037,1.1e-08
1.09209,0.0558333
1.32903,0.753864
0.579069,0.072627
0.809544,0.0424985
1.18565,0.0292613
1.33232,1.1e-08
0.808273,0.0449863
0.0930387,0.397193
0,1.1e-08
1.43303,0.300475
1.29535,1.1e-08
0.00157279,1.1e-08
-15.7881,-20.2884
-7.59258,-7.27473
-10.3614,-9.43685
0.684634,0.380167
1.04492,0.2771
1.33216,0.593031
0.582862,0.233217
1.41628,0.159308
-13.4315,-15.434
0.851984,0.46681
1.40061,0.248648
1.13474,0.106168
1.14544,0.0111629
0.0836513,0.075376
1.17996,0.00128931
1.31245,1.00337
0.37149,0.318691
0.864823,0.234819
0.576761,0.427351
0.575835,0.193579
0.745862,0.0203727
1.50017,0.255997
1.17561,1.1e-08
-13.422,-7.73395
-12.116,-19.0649
1.50019,0.0331905
1.06779,1.1e-08
-10.469,-14.5728
0.421519,0.0533424
1.41165,1.1e-08
0.555875,0.477899
0.637944,1.1e-08
-8.50379,-7.70979
0.769944,0.0640358
-2.41699,-0.685999
1.35057,0.059177
1.1e-08,0.0547805
0.0991051,1.1e-08
1.21082,0.290645
0.597956,1.1e-08
0.170228,0.370437
-6.69347,-6.19423
0.0506463,1.1e-08
1.14146,0.275155
1.07225,0.299941
1.14785,0.037833
-5.85375,-3.33191
1.18701,0.31183
1.12907,0.213402
0.285462,1.1e-08
0.73801,1.1e-08
0.453218,1.1e-08
0,1.1e-08
0.755868,0.220708
1.2625,0.469251
0.14783,0.159186
0.405445,0.103929
0,1.1e-08
0.275251,0.425281
0.529707,1.1e-08
1.13184,1.1e-08
1.21441,0.094721
1.32562,0.686092
1.39006,0.0381246
1.3101,1.1e-08
1.13499,1.1e-08
-7.22098,-6.2041
1.34685,1.1e-08
1.27507,1.09452
-2.02057,-0.514499
1.19749,0.482412
0.951481,0.0656523
0.996873,0.326967
1.15859,1.1e-08
1.5002,0.388561
-15.8494,-11.3194
1.1e-08,0.065866
0.611705,1.1e-08
1.16714,1.1e-08
0.491044,0.0072724
1.1e-08,0.252699
-5.93646,-4.66448
0.862481,0.0676618
1.1e-08,0.0745514
1.4339,0.506073
1.34593,0.169889
1.0999,0.369197
-11.6426,-17.221
1.14254,1.1e-08
1.31404,0.238432
1.48389,1.1e-08
-9.55516,-11.2784
1.22904,0.048536
0.0761923,0.153397
-7.42008,-6.78036
0.746571,0.266658
-5.44851,-3.74995
0.246628,1.1e-08
1.35012,0.434884
1.05186,1.1e-08
1.08077,1.1e-08
1.26545,0.642314
0.145644,0.0491746
1.50021,0.0872957
0.267877,1.1e-08
1.03591,1.1e-08
1.36388,1.1e-08
0,1.1e-08
0.665765,0.0357322
0.320127,0.357665
1.35238,1.1e-08
0.704976,0.0345653
0.828766,0.204474
0.877217,0.132344
1.42399,0.545306
0.925569,1.1e-08
0.967614,1.1e-08
1.36592,0.495663
1.4973,0.00733534
-8.58363,-7.17211
0.456451,0.0555292
0.602633,0.183688
-10.3038,-9.02526
0.0576331,0.0108294
0.136205,0.270043
1.5002,0.370078
0.280393,0.0899613
1.34884,0.871691
0.41884,0.202909
1.49617,0.574437
1.36571,0.238468
0,1.1e-08
0.312708,1.1e-08
0,1.1e-08
0.532318,1.1e-08
0.967742,1.1e-08
0.41689,1.1e-08
-4.91306,-2.22586
1.25121,0.075034
1.2188,0.097321
1.13657,0.456815
1.0685,1.1e-08
1.24471,0.351709
1.45746,1.1e-08
1.4374,0.0519047
0.798966,0.167336
0.0454766,0.13705
-3.43325,-1.3475
