1.50121,0.321797
1.50124,0.215467
-60.4316,-398.082
1.48351,0.299075
-56.2399,-412.672
-57.7761,-296.974
-56.0024,-189.66
0.203682,0.0102051
-75.4636,-660.263
1.50119,1.1e-08
0.734686,1.1e-08
-31.208,-111.72
-75.5444,-300.027
-4.02975,-1.911
1.01713,0.285069
-54.9518,-291.604
0.662606,0.105744
1.27716,0.0129856
-41.6649,-194.143
-73.0426,-421.137
-53.6412,-273.781
1.50123,0.125339
-88.7209,-594.356
-20.3848,-46.2395
-42.6228,-169.124
1.50118,0.132639
0.827621,0.156805
-17.9044,-42.8023
0.0716243,0.257127
-59.7124,-431.487
0,1.1e-08
0.255517,0.0248722
1.42262,1.1e-08
-40.3418,-104.828
-68.8045,-583.531
0.571625,1.1e-08
1.03826,1.1e-08
1.36735,0.331933
-8.59411,-6.76908
-32.6716,-89.5475
-18.6486,-33.9523
-58.171,-381.602
-35.6534,-157.803
0.262221,0.18067
1.2285,1.1e-08
1.2767,1.1e-08
-12.3849,-14.5776
-31.8732,-133.77
-30.8878,-81.3645
-14.3706,-23.177
-12.6029,-19.11
-24.5891,-64.386
1.0318,0.00523472
-62.2859,-189.847
-8.02371,-5.6595
0,1.1e-08
1.21977,0.00871005
-35.2035,-123.725
-40.4942,-218.324
-53.2042,-372.991
-37.7838,-131.222
1.50121,1.1e-08
0.535551,0.0482193
-16.9106,-37.4759
-41.884,-157.805
-62.74,-438.884
1.14881,1.1e-08
1.22867,0.0949749
1.46224,0.183123
-79.0792,-436.289
1.1e-08,0.334798
-76.5694,-507.298
-57.1616,-297.649
-18.9628,-41.9225
0.227107,0.00425252
-20.5231,-52.5525
1.50122,0.051995
-76.8966,-651.07
-71.2473,-300.027
-65.0561,-458.652
-65.2133,-412.58
-25.3631,-66.1745
1.50123,1.1e-08
-3.26847,-1.3475
-24.8598,-67.9875
1.50125,0.083839
1.50119,1.1e-08
-10.4863,-10.8334
-71.8767,-477.823
-40.2924,-202.272
1.50121,1.1e-08
-73.2337,-522.358
-35.5099,-101.383
-6.68166,-4.65479
-39.3072,-146.877
-58.0868,-417.006
1.50117,1.1e-08
0.392726,0.0599583
0.415911,1.1e-08
0.898879,0.0276898
0.5532,0.108799
-49.9459,-273.792
0.502958,1.1e-08
-39.8562,-174.932
-37.4586,-116.504
1.31035,0.206442
-29.7287,-44.6501
-64.5066,-527.431
-41.2227,-163.416
-23.9072,-55.811
0.555123,0.34418
-9.53025,-9.03805
1.50117,1.1e-08
1.37468,1.1e-08
-53.1585,-315.556
0.264613,1.1e-08
1.42046,1.1e-08
0.253501,1.1e-08
1.50116,0.0140738
1.13976,1.1e-08
0,1.1e-08
1.17269,0.0856395
-67.2681,-590.077
0.521122,0.0763656
-16.0784,-24.255
1.3353,1.1e-08
0.276606,0.125925
0.406002,1.1e-08
-53.5695,-397.824
-60.0356,-300.066
1.22519,0.152664
-22.8777,-67.9876
-30.754,-83.3734
-21.9853,-55.811
1.10336,1.1e-08
-78.8077,-584.619
0.700747,0.0591296
1.34326,0.245944
-71.5446,-570.443
-62.2812,-435.63
-66.0439,-573.353
-3.60715,-1.61704
1.10599,1.1e-08
-9.25368,-10.8436
0,1.1e-08
1.17823,1.1e-08
0.330732,0.191975
-44.1335,-104.346
1.50119,0.292711
-61.9227,-347.802
-77.7058,-639.613
0,1.1e-08
-23.318,-66.1745
-25.8483,-85.4069
0.224315,1.1e-08
0.681459,0.0110413
0.878759,1.1e-08
-29.061,-77.4199
0.965646,0.129982
0.143377,0.0208997
1.50119,1.1e-08
1.36681,0.189961
-31.5573,-44.7702
1.01463,1.1e-08
-62.5675,-517.317
-33.4263,-107.345
-42.171,-208.617
-28.8914,-99.7191
-68.4975,-538.509
-58.6769,-194.825
-64.0786,-390.313
-47.9385,-294.106
-35.0942,-160.596
-79.9896,-599.391
-48.7493,-269.889
-51.549,-339.594
0.51364,0.148706
0,1.1e-08
-21.6882,-44.7509
0.649973,1.1e-08
1.43401,0.0241288
1.50119,0.332463
-34.0935,-144.207
1.47702,1.1e-08
-1.31349,-0.244999
0.0939691,1.1e-08
1.47717,1.1e-08
-42.0231,-179.399
-60.7133,-412.279
1.25156,0.0272693
-34.3186,-155.036
-35.9962,-136.343
-26.6627,-95.9456
1.50116,1.1e-08
1.27984,0.0959394
1.50117,0.0303031
1.50117,0.171816
-78.2585,-608.213
-36.9414,-144.207
-10.0596,-9.34758
0.944321,0.0771562
0.581086,0.0908508
-36.681,-128.699
0.484699,1.1e-08
1.50119,0.106436
-57.3615,-377.277
-47.8832,-218.321
-85.4936,-652.496
-34.8323,-131.222
-23.9772,-75.4843
1.47084,0.3475
1.50117,1.1e-08
0.995286,0.00460106
0.74377,1.1e-08
-80.9458,-662.147
-54.4247,-360.297
-2.1549,-0.514499
-58.0635,-286.416
-14.9105,-27.6359
0.817729,0.242281
-56.585,-343.686
-69.9641,-527.44
-48.5678,-255.777
-51.2186,-335.527
0.462467,0.0952117
1.50121,0.0484682
0.752603,1.1e-08
1.1e-08,0.103241
1.50122,0.0249955
-68.7262,-444.696
-86.4228,-568.8
1.50125,0.0649631
-25.8687,-93.6809
-19.5368,-37.6384
-67.4486,-645.664
0.199312,1.1e-08
-3.72527,-1.91101
1.30563,1.1e-08
-15.4691,-32.4859
1.50121,0.0161505
1.14767,1.1e-08
-21.9104,-45.9063
1.13516,0.0548154
-34.6787,-133.769
1.426,0.00076109
-75.3443,-282.854
1.50117,0.0322339
