1.44306,0.0648232
0.304952,1.1e-08
-114.138,-1418.33
-30.2239,-104.806
-105.398,-1445.76
-117.414,-1220.93
-128.267,-991.019
1.50115,1.1e-08
-127.728,-1883.96
1.50119,1.1e-08
-22.7036,-67.9875
-83.7657,-799.68
-153.029,-1227.11
-57.7013,-364.511
-59.4791,-190.794
-112.041,-1210.01
-52.2375,-189.883
-27.8904,-83.3735
-94.992,-1001.26
-136.225,-1461.56
-111.244,-1173.41
-71.3722,-300.017
-153.252,-1771.41
-73.8408,-600.701
-100.936,-943.324
-44.6062,-234.979
1.43534,1.1e-08
-67.264,-588.173
-5.06226,-3.332
-111.113,-1481
-47.2995,-284.878
1.17715,0.00956539
-14.4941,-25.3576
-110.505,-781.057
-119.53,-1752.71
-15.6978,-30.0125
1.32111,1.1e-08
1.50116,1.1e-08
-68.4989,-412.541
-94.2176,-738.307
-76.0296,-554.081
-111.045,-1387.07
-86.1174,-916.32
1.46977,0.072884
-29.3365,-109.395
0,1.1e-08
-70.7513,-463.418
-80.885,-857.01
-91.946,-714.444
-67.8323,-507.297
-64.2777,-487.55
-79.224,-662.186
-24.5299,-73.5733
-142.656,-991.451
-69.3663,-403.539
1.50118,1.1e-08
0.16565,1.1e-08
-91.5397,-831.285
-89.19,-1055.25
-102.118,-1370.61
-96.4997,-850.542
-73.2434,-294.595
-9.87003,-11.3925
-66.0527,-567.887
-101.213,-916.326
-115.848,-1494.46
-34.5339,-155.037
1.36525,1.1e-08
-44.1566,-184.565
-146.415,-1489.69
0.146551,1.1e-08
-136.942,-1618.62
-116.543,-1222.36
-71.2413,-584.843
0,1.1e-08
-71.0239,-622.912
-13.2894,-21.0945
-130.389,-1868.39
-144.325,-1227.11
-118.986,-1530.76
-122.231,-1445.59
-80.9725,-667.894
-32.1273,-109.401
-55.4417,-356.107
-78.606,-673.627
0,1.1e-08
1.5012,1.1e-08
-68.4955,-441.353
-130.264,-1565.62
-90.6482,-1019.59
-59.5491,-297.394
-130.116,-1645.43
-98.664,-771.635
-62.9537,-394.693
-97.0331,-889.717
-108.587,-1453.86
-19.889,-50.96
-36.9869,-102.556
-38.6791,-166.257
-42.7475,-107.09
-44.8454,-241.815
-103.57,-1173.44
-27.4522,-95.9391
-93.4347,-956.974
-102.704,-813.202
1.50124,1.1e-08
-109.005,-594.909
-114.357,-1654.43
-98.577,-929.776
-81.0152,-634.011
-36.5906,-146.877
-65.9746,-429.061
1.50125,1.1e-08
-49.6256,-248.748
-106.315,-1258.31
-37.4735,-155.036
1.50122,0.099515
0,1.1e-08
-52.1658,-252.252
0.185113,0.00569094
-55.6704,-315.56
-26.8915,-69.825
-116.404,-1764.02
-25.6761,-85.4159
-74.6105,-512.295
-27.8728,-85.4089
-24.7176,-69.8249
1.32052,1.1e-08
-101.163,-1417.84
-121.618,-1227.19
1.50121,1.1e-08
-72.318,-673.628
-90.795,-720.373
-74.4714,-634.011
0.45545,0.0219777
-136.649,-1754.58
1.45864,1.1e-08
-8.89956,-7.96249
-124.763,-1729.93
-115.279,-1488.46
-114.976,-1735.06
-56.0588,-360.298
0.415745,0.119897
-61.3489,-441.502
0.235791,0.0214206
-27.7639,-98.1252
0.15686,1.1e-08
-120.2,-779.893
-48.0107,-270.172
-120.909,-1321.92
-132.234,-1848.94
-50.2541,-262.91
-74.4072,-667.894
-75.6508,-726.327
-22.6673,-43.3651
-37.9276,-160.597
-30.1344,-98.1153
-87.9499,-702.66
1.38188,0.0254761
-19.5306,-44.835
-55.3504,-189.875
0.599996,1.1e-08
-115.726,-595.354
0.487551,1.1e-08
-111.389,-1636.48
-90.9333,-787.904
-94.0641,-1033.78
-80.8224,-767.038
-120.925,-1674.01
-133.88,-1002.89
-121.678,-1403.64
-97.4183,-1215.06
-84.3262,-923.034
-137.909,-1780.09
-101.438,-1165.34
-101.219,-1305.87
1.19188,1.1e-08
-45.9586,-273.732
-79.4829,-595.28
-16.6017,-32.487
-9.43955,-9.23771
0.39519,0.00898977
-84.5852,-883.127
-42.3267,-228.242
-53.574,-331.485
-1.31131,-0.245045
-13.2799,-20.09
-97.8731,-967.446
-113.79,-1445.02
-38.713,-157.805
-83.3263,-909.636
-90.8426,-863.503
-75.1051,-756.472
0.0309647,1.1e-08
-21.2672,-47.8488
-56.8763,-296.206
-58.7239,-302.117
-134.661,-1795.29
-91.6645,-883.127
-69.6608,-431.288
-24.141,-66.1745
0.00193739,0.0034835
-94.2481,-844.099
-35.5675,-166.257
-15.1312,-24.255
-109.797,-1378.82
-105.509,-1055.24
-144.714,-1870.79
-88.9352,-850.542
-73.1241,-696.804
0,1.1e-08
