1.11555,1.1e-08
1.1e-08,0.12809
-89.9701,-881.6
-6.57237,-5.14389
-83.2766,-903.254
-90.5771,-727.535
-95.748,-552.792
0.435613,0.0151885
-104.209,-1255.68
0.0514753,0.032052
-0.622967,-0.0734996
-60.1147,-412.482
-118.161,-732.305
-33.5491,-123.725
-24.9456,-34.1245
-86.3506,-719.112
-21.8978,-33.7644
-3.3951,-1.3475
-70.9948,-560.439
-107.793,-915.755
-85.3227,-690.963
-38.4319,-87.4595
-124.213,-1164.12
-49.7856,-273.577
-74.695,-517.318
-21.336,-54.1695
0.0651664,1.1e-08
-45.0522,-265.14
0.356339,1.1e-08
-87.983,-931.104
-24.8973,-79.3761
0.0942193,1.1e-08
0.974282,1.1e-08
-78.9317,-399.138
-96.7035,-1148.96
0,1.1e-08
1.67789,1.1e-08
1.67789,0.0730039
-41.5418,-152.328
-66.5219,-368.749
-50.2082,-242.407
-87.2518,-856.995
-63.4086,-497.371
0.309786,0.153371
-6.86969,-6.19895
1.67619,1.1e-08
-44.4865,-183.824
-58.8297,-453.936
-64.4698,-351.942
-43.7746,-211.827
-41.024,-199.136
-54.6383,-315.56
-1.59779,-0.367489
-106.49,-553.113
-41.7621,-146.877
0.295832,0.127919
0.331692,1.1e-08
-66.1884,-435.267
-67.2769,-601.017
-80.1067,-844.066
-70.0775,-449.232
-39.6106,-84.4352
0,1.1e-08
-43.9387,-251.586
-74.5147,-497.375
-91.9494,-941.836
-12.3401,-20.0902
0.51555,1.1e-08
-18.0979,-31.5386
-116.114,-938.044
0.534976,0.021143
-109.774,-1040.91
-89.8215,-728.622
-47.716,-262.913
0.515361,0.11261
-48.2985,-288.634
1.58461,1.1e-08
-106.317,-1242.98
-111.44,-732.305
-94.7173,-970.697
-96.5733,-903.118
-55.9483,-319.504
-7.51541,-6.2004
-31.9637,-118.849
-54.4203,-323.473
0.790439,0.0531794
1.67789,0.0823942
-42.3914,-170.003
-103.99,-998.497
-67.9881,-574.182
-32.055,-85.9783
-104.519,-1062.43
-70.2447,-392.405
-37.6313,-141.56
-71.0564,-477.823
-85.8621,-909.66
0,1.1e-08
-7.71901,-4.65485
-14.6728,-24.255
-9.56037,-5.65951
-21.7862,-57.4772
-79.4392,-690.98
-5.00479,-3.33148
-69.3244,-527.439
-73.3436,-422.072
0.234646,1.1e-08
-73.3309,-269.676
-91.9244,-1069.66
-72.7676,-507.298
-55.3166,-296.205
-12.4221,-17.2235
-40.5746,-162.434
0.963577,0.108831
-24.4589,-60.8825
-82.3947,-756.455
-13.3856,-20.09
0.0577365,0.0615104
1.37815,1.1e-08
-25.8928,-62.6219
1.67789,0.18993
-30.6152,-95.942
-1.06981,-0.146999
-94.2926,-1158.13
-3.41156,-1.61815
-48.2711,-215.061
-3.69653,-1.61726
-0.994553,-0.146997
0.138897,0.154077
-79.746,-881.216
-93.9062,-732.365
0.550118,1.1e-08
-50.0699,-323.474
-63.7765,-356.107
-50.8527,-296.205
0.551901,0.07891
-110.62,-1150.48
0.219316,0.00372368
0.680104,0.166132
-100.815,-1130.54
-91.4298,-937.072
-92.9563,-1134.68
-32.4556,-121.275
1.67789,1.1e-08
-37.906,-170.09
0.205186,1.1e-08
-5.31402,-3.749
1.4943,0.0838888
-85.97,-398.281
-24.6565,-71.7049
-94.3653,-805.952
-107.696,-1227.13
-25.471,-67.9876
-51.4171,-319.504
-53.2397,-360.297
1.52102,0.0175108
-13.9752,-22.1235
-5.75833,-3.74717
-61.4499,-343.686
1.30478,1.1e-08
1.34257,1.1e-08
-23.2108,-33.7608
0.907546,0.00323724
-77.8502,-269.975
0.584812,1.1e-08
-89.4191,-1055.24
-65.0551,-404.037
-70.7122,-584.839
-57.4534,-389.129
-97.3326,-1085.42
-100.039,-561.643
-95.7583,-870.024
-75.1524,-723.014
-62.1718,-502.321
-111.845,-1171.16
-77.7279,-684.77
-78.8673,-793.432
1.06894,0.0438061
-23.759,-73.5448
-53.4753,-269.926
0,1.1e-08
0.808633,1.1e-08
0.550389,1.1e-08
-61.8639,-472.997
-19.9227,-50.9602
-30.0568,-104.811
0.272085,0.064065
1.61705,1.1e-08
-72.7406,-535.209
-89.9055,-902.671
-14.0403,-21.0946
-61.2728,-492.45
-66.1618,-458.665
-53.306,-381.619
1.67789,0.0312399
0.276779,1.1e-08
-30.4562,-85.4073
-31.5966,-88.5245
-109.28,-1183.49
-67.0391,-472.997
-42.8402,-163.799
-0.330698,-0.0244997
0.767941,0.00878904
-68.3429,-444.553
-13.4983,-24.2551
1.4568,1.1e-08
-86.2009,-850.507
-79.5776,-601.011
-118.065,-1244.94
-64.5889,-449.232
-51.008,-339.594
1.25069,1.1e-08
1.67789,0.107737
-21.7036,-55.7999
0.607062,0.0312354
-111.652,-1258.27
-82.4268,-824.915
-33.942,-109.392
-90.8362,-711.218
-42.8041,-224.91
-17.4228,-35.6038
-86.4002,-799.68
-99.7058,-1069.68
-78.246,-662.181
-78.5286,-787.209
-27.5145,-67.9874
-16.0363,-32.5703
1.37316,1.1e-08
1.67789,1.1e-08
0.786739,1.1e-08
-100.566,-950.346
-121.548,-1128.45
-23.8223,-66.1745
-52.0017,-377.087
-50.7989,-252.01
-93.3582,-1235.51
0.136303,1.1e-08
-30.9562,-123.725
0.19449,0.00420959
-42.1362,-238.382
0.270105,1.1e-08
0.533387,0.0191023
-54.1108,-272.796
1.43528,1.1e-08
-64.0203,-453.935
0,1.1e-08
-117.625,-705.773
0.219064,0.159877
-79.7943,-526.74
0,1.1e-08
-62.1697,-331.485
-46.503,-241.82
-90.0393,-1118.97
1.67789,0.0278479
-165.842,-1174.1
-140.264,-945.574
-85.3683,-927.45
-38.2416,-136.342
-78.1929,-634.009
-65.0645,-542.813
-72.1769,-634.014
-75.4945,-579.498
-86.8668,-702.754
-104.277,-977.623
-112.456,-734.976
-72.3451,-685.527
-45.4901,-238.386
-72.6848,-732.031
1.02784,1.1e-08
0.641112,0.00877465
-5.22742,-2.94666
-19.0186,-31.1089
-102.381,-1181.81
0.558363,1.1e-08
-107.392,-543.956
0.138169,0.00221843
-33.9418,-138.939
-78.3358,-507.293
-20.0345,-43.365
1.67789,1.1e-08
-146.735,-1162.06
-59.8709,-351.943
-84.5686,-963.847
-98.0567,-890.62
0.101952,0.0348016
-85.3871,-548.006
-9.44888,-11.3925
-40.7107,-84.9745
0.979279,1.1e-08
-120.47,-1118.78
-99.0844,-535.771
-105.789,-920.653
-72.6642,-472.997
-50.1639,-255.78
-63.9047,-373.012
1.67789,0.118544
-36.4286,-123.725
0.595406,0.149909
-64.4973,-377.287
-11.4331,-17.2235
0.743009,0.119295
0,1.1e-08
-113.004,-1200.37
-37.9533,-157.538
-43.5244,-192.938
-81.926,-273.788
-92.5793,-950.618
1.67789,0.232905
-109.322,-1158.09
0.971717,0.00154289
-145.814,-943.154
-60.1891,-269.061
-20.1359,-33.7853
-57.4175,-394.663
-128.739,-943.552
-45.0436,-167.297
-84.2267,-781.011
-60.7998,-430.661
0.214998,0.052096
-84.0665,-732.35
0.566087,0.0622888
1.67789,0.0638539
-25.6689,-69.825
-79.555,-542.85
-57.9701,-265.583
0.864581,1.1e-08
-112.413,-1256.26
-74.1365,-574.182
-86.3261,-1106.94
-93.5131,-400.53
0.310686,0.0570973
-74.9898,-553.735
-56.671,-266.422
-10.2776,-11.3925
-115.187,-1134.12
-11.2214,-13.7445
-86.515,-844.115
-77.4726,-622.912
1.65895,0.0483047
-76.0044,-679.309
-98.6397,-1196.28
0.0065832,1.1e-08
0.465321,1.1e-08
-40.3923,-196.024
0.499704,1.1e-08
-76.0163,-522.203
-41.7952,-161.25
-50.0346,-166.328
1.59091,0.0276041
-46.9918,-246.605
-38.3488,-152.156
-43.5732,-234.979
0,1.1e-08
0,1.1e-08
-110.835,-1084.55
-2.19497,-0.686013
-63.2177,-267.137
-69.2766,-606.449
-69.6599,-617.4
1.60796,1.1e-08
1.47497,1.1e-08
1.67789,1.1e-08
1.67789,1.1e-08
-58.5565,-421.522
-20.6656,-44.835
-97.2783,-1219.35
-32.594,-85.4071
-120.356,-1258.3
-83.9676,-622.912
0.71874,1.1e-08
-33.8709,-154.986
-122.604,-736.978
1.67789,1.1e-08
-6.04466,-5.13559
0.817533,0.0886244
0.677094,0.0224383
-54.7947,-252.265
-94.5912,-904.402
1.26131,0.051631
-84.7869,-404.264
0.82483,1.1e-08
-96.4311,-1055.24
1.67789,0.0212245
0.416352,1.1e-08
-120.993,-1106.01
-110.202,-547.536
-71.7184,-534.526
-83.4538,-876.563
-25.8115,-73.555
-92.1701,-963.826
-129.915,-1166.23
-36.0578,-162.498
-81.1163,-730.151
-71.272,-549.043
-91.6468,-888.851
0.640985,1.1e-08
-2.7086,-0.881998
-96.7039,-722.041
-25.9749,-64.386
-81.5735,-896.442
-38.8994,-189.875
-27.5718,-83.3695
0.75118,1.1e-08
-19.6269,-32.4788
0.699445,1.1e-08
1.05253,1.1e-08
-33.354,-146.873
-41.1477,-172.087
-35.2454,-136.343
-135.119,-945.507
-77.4837,-563.724
-34.3458,-149.57
-52.6036,-327.467
1.39851,1.1e-08
0.584086,0.113143
-35.2365,-121.275
1.67789,1.1e-08
-19.79,-47.8485
-97.1688,-1139.89
-71.3063,-705.277
-69.3252,-568.891
-90.5737,-956.97
-111.992,-1211.71
-44.6642,-199.136
-63.3586,-347.802
-89.6137,-984.538
-59.7955,-266.508
-40.5706,-141.563
-17.2724,-32.4511
0.577478,0.0464503
0.675236,0.0967141
0.705864,0.0670784
-91.2133,-553.209
-105.744,-1106.02
-106.931,-1196.29
-12.3025,-19.11
-62.7775,-169.095
-65.3397,-412.482
1.67789,1.1e-08
0.114338,0.116405
0,1.1e-08
-23.5627,-69.8249
-91.4233,-1026.67
-71.4467,-564.167
-12.5376,-18.1545
-49.3297,-228.242
-40.9372,-215.061
0.00273473,1.1e-08
-82.0771,-617.4
-16.4179,-28.8219
-26.736,-91.6545
1.1e-08,0.0220979
-26.8952,-71.6812
-45.3998,-165.025
-117.373,-1180.28
0.0299831,0.0157563
0.954022,0.0583467
-51.1347,-364.506
-29.8298,-35.0527
-29.2598,-91.6545
1.67789,1.1e-08
-77.0853,-558.811
-23.4054,-67.9875
-104.307,-732.493
0,1.1e-08
-72.3666,-492.45
-42.5722,-221.603
-74.2029,-393.662
1.67789,0.00746171
-108.812,-929.496
-103.726,-1083.37
-53.7621,-303.873
-30.3395,-107.089
0.316173,0.064356
-54.3143,-373.01
-111.291,-552
-41.7438,-228.242
-79.7307,-818.569
-96.0246,-1211.82
-82.5478,-667.918
-82.9354,-685.306
-51.4996,-261.554
-95.2315,-1183.32
0.0366364,1.1e-08
-71.6899,-458.664
1.13312,0.0201779
-14.9288,-23.177
0.886523,0.0487254
-15.5947,-25.3575
0.993897,0.00238511
-85.6816,-934.819
-39.9907,-192.937
-87.7736,-928.077
-47.8793,-292.406
-7.25973,-4.65618
1.578,1.1e-08
-7.12763,-5.1467
-34.7501,-118.849
0.883781,1.1e-08
0.278805,0.00495459
-34.7355,-126.199
1.12883,1.1e-08
-90.5952,-876.56
-16.7846,-36.3898
-55.0167,-311.64
-42.6397,-241.838
-4.62972,-2.57253
-55.477,-364.515
-86.6568,-553.629
0.847824,0.0324035
0.726121,1.1e-08
1.67789,0.0326289
1.15811,0.0198515
0.662831,0.129845
-135.339,-1165.85
-51.8941,-335.527
0.0778278,0.00964579
-47.128,-231.599
-75.6049,-700.85
0.791653,1.1e-08
-15.76,-31.5426
1.47713,1.1e-08
0.931518,1.1e-08
-69.2608,-377.305
-21.7271,-50.9604
0.923313,1.1e-08
0.112561,1.1e-08
-99.1222,-1106.51
-5.41881,-3.33185
-20.2299,-46.3295
-42.5184,-189.875
-106.278,-1012.54
1.46483,1.1e-08
-57.8004,-360.297
-117.47,-1145.65
1.17165,1.1e-08
1.67789,0.11929
-84.765,-885.961
-66.2983,-394.657
-66.4408,-547.055
-10.086,-10.6575
-79.3066,-656.522
1.62248,0.0481939
-4.82623,-2.93026
1.26835,0.0562095
-80.144,-762.562
1.52709,1.1e-08
-103.086,-870.018
0.347986,0.24365
-54.0322,-274.394
-61.071,-458.664
-85.2836,-787.21
1.231,0.100026
0.00722366,0.308837
1.23635,0.168333
0.301356,0.00413568
-84.8335,-950.934
-45.6692,-205.432
-9.2636,-10.6575
-67.1379,-512.289
-126.108,-1252.1
-95.6607,-1127.39
-117.452,-1152.84
-37.1135,-169.076
-123.868,-935.15
-93.7614,-799.68
-103.873,-902.547
-80.2688,-805.951
-120.741,-1211.64
-31.8441,-126.199
0.919482,0.156819
-46.8537,-240.757
-114.56,-929.635
-15.2276,-26.485
1.1e-08,0.218712
-84.915,-662.187
1.22133,1.1e-08
-17.7907,-28.7344
0.609818,1.1e-08
-41.9577,-205.432
-45.7504,-208.617
1.54009,0.0876297
-71.4792,-622.913
-139.311,-1138.91
-98.68,-1242.28
-83.7441,-611.912
-76.5569,-482.67
-96.197,-1203.91
0.890701,1.1e-08
0,1.1e-08
-15.1643,-22.1235
0,1.1e-08
-103.364,-1132.63
-57.6059,-383.792
-99.103,-1005.5
-84.7467,-634.011
-53.3146,-331.481
0.622446,1.1e-08
0.867132,0.0460023
-61.5288,-271.159
0.102527,0.254303
-91.37,-1113.49
-111.242,-748.342
0.745498,1.1e-08
-57.7782,-444.551
-112.837,-934.715
-108.207,-1069.67
-75.9455,-547.556
1.67789,1.1e-08
-6.77552,-5.66242
-29.7465,-121.275
-80.2449,-650.846
-85.5975,-724.366
-42.3299,-177.87
-15.3657,-30.0125
-50.398,-300.027
-43.6623,-157.872
0.272176,1.1e-08
-8.46627,-9.2588
-82.1931,-837.697
-23.7065,-57.4769
-89.2577,-837.691
0.633294,0.0832181
-41.6072,-89.3667
-51.8949,-277.555
0.165751,1.1e-08
-98.704,-1113.63
-93.2613,-702.674
1.43871,0.00463146
-95.8186,-998.497
0,1.1e-08
-84.6941,-717.688
-60.2771,-339.595
-72.8142,-745.674
-47.2398,-160.574
-163.868,-1172.62
0.198224,1.1e-08
-12.9094,-21.0945
-12.8659,-22.1234
-41.2125,-89.5476
0.0936299,1.1e-08
-92.8896,-1091.65
-96.3836,-922.256
-91.3616,-768.691
0.94865,0.0517661
-26.214,-35.2447
0.23117,0.230748
-99.3277,-1227.09
-77.602,-768.697
1.29588,0.0255218
0.402179,0.0743976
-101.132,-1172.71
0.569823,1.1e-08
-58.7314,-347.803
-97.3191,-1121.2
1.67789,0.0192785
-94.718,-1076.95
-61.0567,-439.897
1.2597,1.1e-08
-87.0826,-762.563
-57.615,-331.483
1.01241,0.0169804
1.63671,1.1e-08
0.397414,1.1e-08
-24.2852,-59.1675
-69.156,-639.597
-16.5179,-26.4842
-93.9987,-926.792
-26.0535,-85.407
-11.359,-15.435
-59.0254,-323.473
-93.8595,-713.968
-41.125,-87.4191
-66.1634,-482.67
-72.1319,-468.195
1.67789,1.1e-08
-5.85962,-3.33219
1.03414,0.00199094
-89.4703,-756.466
-110.016,-1127.33
0.709532,0.0153934
-107.42,-726.278
-109.613,-1150.25
-47.5134,-211.827
-40.988,-85.3362
-87.5262,-743.744
-41.6914,-180.834
-44.4892,-215.061
-68.0964,-532.298
-85.6153,-673.628
-82.1827,-679.4
-85.473,-944.954
-100.394,-850.543
-38.5284,-169.648
-74.9143,-542.759
-49.3915,-331.491
1.32805,1.1e-08
-110.787,-1047.97
0.119178,0.0723043
-60.401,-463.417
-100.447,-732.065
-38.9311,-177.87
-42.6267,-155.101
-19.4402,-31.1434
-53.4132,-266.805
-92.9341,-401.733
-13.4644,-17.2235
-99.1264,-1026.67
-111.188,-1122.99
-89.2787,-707.847
-91.4659,-781.011
0.663806,1.1e-08
1.67789,0.0802354
-16.9968,-33.7632
-78.5075,-732.443
0.364588,0.0698397
-28.3411,-85.4063
-85.0011,-696.599
-32.4203,-136.348
-53.7632,-248.578
-60.5122,-383.115
-36.6143,-155.181
-13.7281,-23.1769
-54.7413,-300.027
-84.9474,-890.103
-100.183,-403.539
-94.4437,-1033.78
-99.8183,-914.665
1.35393,1.1e-08
0.00288315,0.180147
-73.7296,-690.974
-120.887,-558.313
0.174847,1.1e-08
0.453587,1.1e-08
-73.9046,-595.599
0.0468036,1.1e-08
-73.1769,-487.544
-86.8212,-818.57
-118.049,-730.556
-30.0095,-93.786
-72.9383,-628.449
0,1.1e-08
1.50345,0.000162798
-85.3419,-628.45
-15.912,-24.255
-31.3989,-116.448
0.181108,0.0665217
-77.6604,-711.675
-137.711,-940.448
0.699192,0.0596174
1.20609,1.1e-08
