0,1.1e-08
0.126738,1.1e-08
-82.2498,-736.912
0,1.1e-08
-76.2102,-756.72
-82.0041,-596.688
-85.36,-439.568
1.40548,0.217167
-96.6961,-1081.74
1.03747,1.1e-08
1.40949,0.178659
-52.5596,-315.56
-107.023,-601.009
-25.8338,-73.5735
-13.9141,-10.8437
-78.1441,-589.063
-12.2059,-10.6594
1.32143,0.0664256
-63.3291,-446.389
-98.7106,-768.166
-77.0423,-563.613
-27.9093,-46.3256
-114.937,-996.89
-42.1013,-195.846
-66.3125,-407.999
-13.9025,-23.177
0.653751,0.0339036
-37.9568,-188.716
1.26478,0.0591273
-80.5941,-782.209
-17.741,-40.4957
0.00212274,1.1e-08
0.268401,0.0866332
-68.8457,-303.902
-89.4117,-982.866
1.00615,0.107446
0.38857,0.0538271
1.36619,1.1e-08
-32.9304,-95.9702
-57.6746,-277.462
-41.9597,-169.611
-79.6511,-714.431
-56.1544,-390.307
1.27315,1.1e-08
0,1.1e-08
0,1.1e-08
-36.0963,-121.275
-51.7842,-351.942
-55.6927,-262.909
-36.0894,-144.207
-33.5957,-133.77
-46.7845,-231.598
0.873268,1.1e-08
-94.9364,-439.855
-32.9441,-91.6545
1.50012,0.000673982
0.474564,1.1e-08
-58.0901,-335.527
-60.2769,-482.682
-73.0754,-702.63
-61.6371,-347.802
-28.8667,-44.0671
0.966524,0.0822809
-36.8746,-177.311
-65.9862,-390.31
-84.3151,-792.069
-5.25039,-3.74858
0.247008,1.1e-08
-9.7736,-9.42134
-106.434,-788.589
0.601709,0.0119674
-101.096,-883.129
-81.2854,-597.668
-40.2009,-186.84
0.0814272,0.0475257
-41.039,-208.617
0.834522,0.242629
-98.6278,-1069.96
-100.935,-601.01
-86.965,-818.553
-88.3769,-756.596
-47.9544,-234.979
0,1.1e-08
-24.4638,-69.825
-46.6942,-238.385
1.10648,0.0200767
0.46268,0.14096
-34.0525,-110.088
-95.5966,-844.098
-60.7495,-458.664
-23.2721,-45.2092
-96.3423,-902.963
-61.1663,-298.029
-29.5422,-87.464
-62.7583,-373.012
-78.6027,-762.584
1.38571,0.324917
1.14762,1.1e-08
-7.00408,-5.65949
1.01067,1.1e-08
-14.42,-25.3576
-71.7307,-563.629
1.24537,0.119637
-61.6225,-416.993
-63.9646,-323.894
1.00746,1.1e-08
-61.9349,-192.549
-84.7584,-909.63
-64.5229,-399.106
-47.1073,-215.061
-4.70167,-2.57249
-32.4608,-104.028
1.44031,1.1e-08
-16.4195,-27.636
-74.7534,-622.906
-5.69091,-3.74849
1.08695,0.106457
0.610333,1.1e-08
-17.5,-28.8119
1.17902,1.1e-08
-22.6115,-52.5525
1.50012,1.1e-08
-87.2294,-991.349
0.486383,1.1e-08
-39.8571,-146.877
1.3651,0.294327
1.14724,0.152725
1.50013,0.163443
-72.9044,-736.561
-85.0536,-601.064
1.35255,0.063971
-42.9628,-238.385
-55.1456,-266.511
-43.3078,-215.061
0.486196,0.0712285
-102.306,-984.271
1.5002,0.0514665
1.17732,0.188232
-93.1648,-965.84
-83.8115,-787.7
-85.9224,-969.654
-24.9156,-71.6873
0.93462,0.0164893
-30.4174,-110.155
0.551599,0.000339844
1.27537,0.0968768
0.0647411,0.145419
-75.0355,-303.143
-17.1962,-35.072
-85.886,-667.894
-99.8578,-1055.26
-17.5542,-32.4871
-44.073,-234.979
-46.0806,-270.137
1.18703,0.147917
-6.32371,-4.65498
1.24152,0.000925247
-52.9846,-255.78
1.1e-08,0.0021315
1.50015,0.348051
-12.944,-10.6574
1.08953,1.1e-08
-65.7509,-192.801
1.50015,0.043707
-82.4011,-896.331
-56.7885,-308.178
-63.2526,-468.195
-49.9883,-295.174
-89.7962,-924.161
-89.2281,-447.456
-87.4783,-726.331
-68.0397,-592.599
-55.0947,-394.692
-103.519,-1003.41
-70.154,-558.022
-71.7273,-656.501
0.552706,1.1e-08
-16.6675,-36.3624
-45.1673,-192.76
0.630588,0.0690333
1.4635,1.1e-08
0.897894,1.1e-08
-54.6057,-368.75
-12.7659,-21.0946
-22.5443,-59.1675
1.36748,1.1e-08
0.297362,0.014282
-64.7121,-423.9
-82.2757,-756.187
-6.15878,-4.18954
-54.228,-385.948
-58.2776,-356.108
-46.3424,-288.641
0.00631925,0.0766655
1.50018,0.215467
-22.0164,-44.8352
-22.9309,-47.0598
-101.172,-1014.82
-59.1727,-368.749
-34.2726,-105.117
1.32796,0.0111243
1.50016,1.1e-08
-60.0676,-343.686
-6.44845,-5.65953
0,1.1e-08
-78.6633,-708.508
-71.2938,-482.676
-109.552,-1071.78
-56.8116,-347.802
-43.9432,-252.252
1.06916,1.1e-08
0.466297,0.00129454
-14.256,-24.2478
0.0256991,0.171916
-103.626,-1084.15
-75.1081,-685.167
-25.634,-62.622
-82.2706,-581.877
-35.5138,-155.036
-9.86194,-11.7006
-78.6076,-662.186
-91.9324,-909.641
-70.4892,-537.648
-71.3907,-650.842
-18.9602,-32.4869
-8.80892,-9.99242
0,1.1e-08
0.0908863,0.0552629
0.157569,0.058894
-92.2441,-799.874
-112.367,-963.862
-16.3192,-31.2375
-45.1715,-284.701
-42.6281,-177.668
-86.5864,-1063.03
0.811797,0.0530808
-23.839,-73.5736
1.36531,0.213819
-35.1664,-166.254
1.44709,1.1e-08
0.355648,1.1e-08
-45.6948,-195.181
0.729271,1.1e-08
-56.3515,-351.941
1.50021,1.1e-08
-106.574,-576.923
1.04329,0.0112861
-70.9262,-416.373
1.37242,0.0843133
-53.4467,-245.269
-38.8634,-169.128
-83.184,-955.141
1.1e-08,0.0497971
-153.494,-1006.13
-128.613,-795.495
-78.203,-778.879
-29.8612,-83.3727
-70.2706,-512.293
-57.9405,-430.675
-64.8653,-512.298
-67.4921,-463.417
-78.5065,-574.267
-95.7713,-824.915
-101.887,-603.431
-65.2968,-558.704
-37.9641,-166.258
-65.8352,-600.762
1.50017,1.1e-08
