1.1e-08,0.0225172
0.0795285,0.100745
-100.04,-1089.8
-16.4272,-31.2348
-92.4936,-1113.86
-101.759,-917.683
-109.298,-719.952
0.861304,1.1e-08
-114.009,-1502.03
0.297853,0.00110695
-9.82325,-12.936
-69.9693,-558.38
-132.69,-923.037
-43.6125,-208.618
-39.3346,-83.9682
-97.0547,-908.219
-34.5393,-83.3789
-13.6015,-20.09
-80.9937,-728.678
-119.64,-1127.74
-96.1232,-876.549
-52.157,-160.59
-136.313,-1401.72
-59.8086,-394.444
-85.6287,-679.385
-31.0319,-114.072
1.76029,0.00684246
-54.3071,-384.302
1.76029,1.1e-08
-97.6206,-1144.79
-34.2316,-149.567
1.75883,0.0998424
-0.972477,-0.147005
-92.0874,-542.836
-106.215,-1385.09
-2.24862,-0.685998
1.1659,0.000485435
1.1e-08,0.185505
-52.7739,-245.315
-78.0618,-507.297
-60.9671,-356.836
-97.1657,-1062.43
-72.8706,-656.498
0.113634,0.0132868
-16.2309,-33.7621
0.0447004,1.1e-08
-55.4302,-284.886
-68.0194,-606.448
-75.9182,-487.55
-53.7986,-319.504
-50.713,-303.873
-64.8823,-444.552
-11.1528,-15.4349
-121.559,-720.319
-53.2639,-238.385
0.822976,0.0236758
0.0662497,1.1e-08
-76.7514,-584.839
-76.4073,-774.846
-89.278,-1048.02
-81.0868,-601.009
-53.6243,-156.567
0,1.1e-08
-53.1529,-367.943
-85.6388,-656.503
-101.907,-1156.66
-21.5875,-60.8828
0.432577,1.1e-08
-28.9557,-79.8646
-128.739,-1152.46
0.744199,0.00765645
-121.094,-1266.19
-100.956,-918.91
-57.5182,-381.615
0.421528,0.231332
-57.7674,-412.482
0,1.1e-08
-116.347,-1488.13
-125.142,-923.038
-104.829,-1188.62
-107.264,-1113.71
-66.375,-449.232
-17.7703,-33.7657
-41.7462,-202.272
-64.4977,-453.936
0.170451,1.1e-08
1.00479,0.0587844
-53.2681,-267.631
-114.937,-1219.36
-77.4298,-744.334
-43.5108,-158.633
-115.185,-1289.91
-82.0861,-534.983
-48.1823,-231.597
-81.88,-634.011
-95.331,-1120.98
-6.84089,-6.19849
-19.914,-30.0121
-24.6754,-67.9874
-23.3884,-32.487
-31.3942,-118.85
-89.4938,-876.569
-14.3579,-26.483
-79.3703,-690.977
-85.5771,-569.608
0.164511,0.167545
-88.1953,-389.755
-101.271,-1297.88
-83.5215,-667.896
-66.0244,-421.522
-22.4923,-55.811
-51.1579,-258.094
0.35735,0.183295
-34.945,-123.725
-92.3616,-950.127
-23.4223,-60.8825
0,1.1e-08
0.575583,1.1e-08
-36.8399,-126.199
1.76029,1.1e-08
-41.0549,-172.014
-11.8288,-13.7445
-103.506,-1395.15
-12.6885,-21.0989
-59.2458,-323.473
-13.77,-21.0954
-10.8791,-13.7445
1.22556,1.1e-08
-88.6698,-1089.37
-105.453,-923.105
1.76029,1.1e-08
-59.3399,-453.936
-75.0342,-492.45
-60.6938,-421.522
0.983353,0.00381901
-121.465,-1386.75
1.19089,0.0231405
0,1.1e-08
-110.793,-1364.85
-101.367,-1151.38
-102.131,-1369.4
-42.2902,-205.433
0.811569,1.1e-08
-47.6739,-267.743
0.736543,0.112776
-14.6681,-27.6374
1.76029,0.000146328
-100.232,-541.851
-34.3874,-138.965
-105.425,-1005.5
-117.92,-1470.78
-35.7973,-133.77
-60.9963,-449.232
-62.5776,-497.374
-6.52721,-3.74852
-23.9553,-64.3859
-15.915,-27.6322
-72.4916,-477.823
1.68062,0.0318151
-5.85951,-4.18951
-36.6023,-83.3732
1.20085,1.1e-08
-93.6319,-390.115
1.1e-08,0.0936275
-98.573,-1281.99
-75.8377,-548.546
-80.4422,-756.462
-67.1905,-531.156
-107.163,-1315.23
-114.139,-730.06
-106.558,-1076.93
-84.4298,-912.597
-71.4028,-662.183
-122.705,-1409.45
-87.607,-869.572
-88.1803,-991.514
1.64591,1.1e-08
-33.0089,-141.521
-64.3118,-390.055
-2.93625,-1.1025
1.74307,1.1e-08
1.69583,0.101843
-71.3311,-628.45
-29.2577,-109.393
-39.8556,-183.823
0.184831,1.1e-08
0,1.1e-08
-83.2125,-699.873
-99.8574,-1113.22
