1.1e-08,0.0237619
0.0868141,1.1e-08
-84.2638,-773.407
-0.987972,-0.146773
-78.0536,-793.697
-84.2406,-629.573
-88.0699,-467.855
1.00928,0.0199295
-98.656,-1125.87
1.47419,0.00504406
1.00392,1.1e-08
-54.5305,-339.595
-109.928,-634.011
-27.8465,-85.407
-16.7919,-15.6674
-80.2849,-621.74
-14.7342,-15.4373
0.180814,1.1e-08
-65.3288,-474.892
-101.08,-805.418
-79.2024,-595.585
-30.6543,-55.8067
-117.357,-1039.27
-44.1059,-214.874
-68.4992,-435.267
-15.8417,-30.0125
0.702083,1.1e-08
-39.8077,-207.403
0.0008116,0.0401163
-82.5216,-819.801
-19.6079,-49.3889
0.247608,0.0502929
0.300778,0.043503
-71.4769,-327.497
-91.3139,-1024.95
1.59568,1.1e-08
0.384151,1.1e-08
1.4475,0.0430307
-35.1769,-109.423
-59.9826,-300.027
-44.1115,-187.352
-81.6339,-750.372
-58.0468,-416.987
1.35796,1.1e-08
-1.56502,-0.367567
0.298553,1.1e-08
-38.285,-136.343
-53.6222,-377.3
-57.9824,-284.886
-38.0943,-160.597
-35.5336,-149.572
-48.8333,-252.252
0.540457,0.0170953
-97.9503,-468.151
-35.2445,-104.811
0.884951,0.287811
0.570009,1.1e-08
-60.2027,-360.297
-62.1029,-512.302
-74.9096,-738.277
-63.839,-373.012
-31.6695,-53.3484
1.57773,0.137258
-38.7174,-195.438
-68.211,-416.991
-86.3067,-829.889
-7.09987,-6.76211
0.657697,0.0767656
-11.9452,-13.9415
-108.959,-826.328
1.1e-08,0.159211
-103.36,-923.039
-83.5122,-630.58
-42.1614,-205.436
0,1.1e-08
-42.9328,-228.242
1.24914,1.1e-08
-100.634,-1113.85
-103.676,-634.011
-88.9873,-856.994
-90.5151,-793.569
-50.0398,-255.78
-1.70428,-0.367784
-26.4203,-81.3645
-48.7097,-259.332
0.351851,1.1e-08
1.0978,0.135534
-36.2279,-124.469
-97.7861,-883.127
-62.6378,-487.55
-25.5633,-54.5951
-98.4754,-943.314
-63.5345,-321.399
-31.6524,-100.326
-64.923,-399.105
-80.4964,-799.702
1.03725,0.302156
-0.808527,-0.0734955
-9.00461,-9.26098
-1.72452,-0.245001
-16.3416,-32.4872
-73.7416,-595.601
0,1.1e-08
-63.6317,-444.555
-66.4113,-348.256
0.15685,0.370271
-64.9078,-211.42
-86.6278,-950.128
-66.6737,-426.08
-49.2489,-234.979
-6.7157,-5.14499
-34.5774,-118.015
1.00138,0.227796
-18.5167,-35.0595
-76.7468,-656.496
-7.69823,-6.76199
0.97348,0.163211
0.806348,1.1e-08
-19.6894,-36.3824
1.33682,1.1e-08
-24.6994,-62.622
0.854576,1.1e-08
-89.072,-1033.61
0,1.1e-08
-42.052,-163.415
0.409747,0.0705241
0.516943,0.0637617
0.715177,1.1e-08
-74.6892,-773.047
-87.363,-634.067
0.340547,0.0546016
-44.8169,-259.333
-57.3972,-288.634
-45.276,-234.979
0.93131,0.100806
-104.475,-1026.38
1.35086,0.0302674
1.37757,0.114534
-95.1605,-1007.56
-85.7989,-825.417
-87.7573,-1011.45
-26.8826,-83.3738
0.876222,1.1e-08
-32.3709,-124.541
1.3675,1.1e-08
0,1.1e-08
0.37667,0.163682
-77.888,-326.712
-19.1423,-43.3789
-88.098,-702.66
-101.903,-1098.85
-19.6195,-40.4986
-45.9888,-255.78
-47.9482,-292.407
0.0442122,1.1e-08
-8.31975,-7.96248
0,1.1e-08
-55.193,-277.462
0.0620841,0.0680361
1.48072,1.1e-08
-15.6223,-15.4349
1.14714,0.060201
-68.9073,-211.684
1.09331,0.049923
-84.2318,-936.536
-58.945,-331.935
-65.1986,-497.374
-51.9358,-318.434
-91.7622,-964.979
-92.0482,-475.995
-89.6383,-762.567
-69.8952,-625.371
-56.9409,-421.52
-105.691,-1045.92
-72.1298,-589.837
-73.5899,-690.973
0.780791,0.0128428
-18.5174,-44.8126
-47.3346,-211.641
0.74572,0.0185381
1.15467,1.1e-08
0.421156,0.0216868
-56.4992,-394.695
-14.6329,-27.6361
-24.5041,-69.825
0.513904,0.0171057
0.660314,1.1e-08
-66.8065,-451.687
-84.2661,-793.15
-8.21483,-7.35006
-56.0657,-412.482
-60.3343,-381.612
-48.159,-311.646
0.117936,0.035833
1.31955,0.0590873
-24.2181,-54.1697
-25.1915,-56.6272
-103.287,-1057.57
-61.2248,-394.695
-36.5076,-119.176
0.612732,0.0945341
1.2675,0.0517878
-62.2264,-368.75
-8.28755,-9.26104
0.0106281,1.1e-08
-80.6297,-744.302
