0.689412,0.351493
0.720434,0.150828
-7.39645,-6.0806
0.209854,0.199775
-7.69672,-7.98788
0.858334,1.1e-08
0.917979,0.363194
1.09727,1.1e-08
-23.8525,-67.3539
1.1e-08,0.308793
1.06443,0.089722
0.18178,0.287897
0.678444,1.1e-08
1.31194,1.1e-08
0.535071,0.481881
0.907087,0.118767
1.32085,0.341271
1.046,0.767006
1.1e-08,0.0671338
-10.6496,-9.20677
0.687695,0.141796
0.667083,0.134745
-24.996,-47.5057
0.205856,0.00272948
0.00724031,0.187731
1.41246,0.0649623
0.336529,0.000946971
0.255633,1.1e-08
0.753529,0.100246
-8.91031,-10.6059
1.13311,0.688497
1.1e-08,0.342803
0.260687,0.0721817
0.36938,0.0556762
-18.7132,-44.4563
1.14236,0.192792
0.798418,0.247988
0.696376,0.0756611
1.50413,0.0820704
0.780685,0.450534
0.15105,0.310524
-5.9577,-4.18854
0.809112,0.17652
0.110299,1.1e-08
1.03822,0.517775
0.310074,0.161437
1.38167,0.481365
0.530668,0.117654
1.22764,0.0596868
0.0719116,0.0734243
0.94937,0.0220701
0.03774,0.287885
0.612176,0.124065
0.176177,0.0205498
1.10823,1.1e-08
0.570596,0.176805
1.1e-08,0.000333205
1.5041,0.172949
0.570782,0.383417
-4.90191,-3.33004
0.109503,0.438905
0.763264,0.18473
1.25697,0.367742
0.350315,1.1e-08
0.698624,0.0118426
-10.296,-11.9883
0.811969,0.402694
0.609471,1.1e-08
0.0441825,1.1e-08
-12.5856,-11.545
1.074,0.28209
-16.9512,-25.3578
0,1.1e-08
1.32311,1.1e-08
1.18988,0.13366
0.198084,0.102076
0.498518,1.1e-08
-24.0729,-64.4564
0.70584,1.1e-08
-11.8007,-15.4329
-8.90788,-7.97542
1.05582,1.1e-08
0.506883,1.1e-08
0.932387,0.0398247
1.00663,0.0123251
0.51351,0.248626
0.525029,0.00105146
0.0846579,0.270041
-14.2192,-19.11
0.684172,1.1e-08
1.24624,1.1e-08
-17.0619,-28.8105
1.38366,1.1e-08
1.36236,1.1e-08
0.423116,0.0569606
-8.21739,-8.6016
0.191762,0.233544
1.16871,0.359985
0.648223,0.0364497
1.13358,0.16033
0.898468,0.216386
0.117223,0.0224598
1.05421,0.403307
1.06025,0.301629
1.41691,0.573865
0.194296,0.353952
0.376589,0.173943
-15.2792,-30.0114
0.894665,0.210313
0.840388,0.496173
1.49162,0.231807
1.02762,1.1e-08
1.39111,0.252979
0.106429,1.1e-08
-0.666262,-0.0734472
0.489987,0.108662
0.694993,0.20143
0.238565,0.159835
1.36291,1.1e-08
1.42045,1.1e-08
1.23499,0.098488
1.22044,0.274362
-18.7468,-46.2939
0.862862,0.276171
1.1841,1.1e-08
0.09738,1.1e-08
1.1e-08,0.239707
0.759987,0.0668773
-6.57091,-6.04856
0.801061,1.1e-08
0.636462,0.108952
1.37624,0.433356
0.742193,1.1e-08
0.57528,0.28379
0.382704,0.0311752
-21.6896,-44.7755
0.876876,1.1e-08
1.14216,0.394995
-18.991,-40.9393
-9.9462,-11.4472
-17.7238,-41.6532
1.49556,0.066829
0.184937,0.0128708
1.29411,0.753586
0.289916,1.1e-08
1.11887,1.1e-08
0.810018,0.144064
1.35838,0.198672
0.348218,1.1e-08
-3.67357,-1.3475
-23.8595,-60.8873
0.781712,0.380349
0.351596,1.1e-08
0.554411,0.137472
1.17706,0.598756
0.776056,1.1e-08
0.0685933,0.322304
0.74832,0.131882
0.904457,0.177873
0.806843,1.1e-08
0.648753,0.146753
1.1e-08,0.0563176
0.745173,0.354656
0.61658,0.0260583
-14.3567,-27.6358
0.89987,0.297888
1.18963,1.1e-08
0.934695,0.170876
-16.7253,-32.692
1.1e-08,0.015538
-7.19907,-5.14532
0.784422,1.1e-08
0.592205,0.145882
-22.7946,-48.9341
1.50414,1.1e-08
-2.50033,-0.881972
1.50414,0.302793
1.46227,0.077346
1.37944,0.026316
0.333054,1.1e-08
0.503868,0.192194
1.49711,1.1e-08
1.21272,0.175031
1.3116,0.817629
1.50413,0.334462
1.49248,0.472515
0.399206,0.192009
0.224174,1.1e-08
-8.29995,-7.93578
0.425754,0.0107116
0.748508,0.0653132
0.984342,0.02887
1.5041,0.467443
1.50416,0.203367
1.38085,0.558152
1.0779,0.511201
1.12684,0.817119
-22.5608,-51.4639
0.106348,0.346094
0.537943,1.1e-08
1.50408,1.1e-08
1.50411,0.276887
0.088255,1.1e-08
0.0368224,0.0692606
1.16026,0.0750425
-5.58156,-3.7464
1.26735,0.0332044
-27.0132,-64.9199
1.21947,0.00458019
1.16935,0.0739888
0.886208,1.1e-08
0.0830917,1.1e-08
1.42544,0.111101
0.96242,0.122358
-25.8144,-67.9751
-4.14823,-2.22952
0.522389,0.411893
0.765171,0.210094
1.09835,1.1e-08
1.1e-08,0.00578536
-3.05312,-1.10249
-16.5642,-30.0134
1.50416,0.380173
-2.18469,-0.685995
0.163776,0.20573
0.963547,0.244257
1.11355,0.557675
1.50409,0.114197
0.249237,0.0419409
-11.5595,-12.9589
-23.9828,-40.1758
1.15791,0.0348406
0.523109,1.1e-08
0.138405,0.231273
-20.929,-62.7621
0.307177,0.00566437
1.1e-08,0.105023
0.476783,0.0969899
1.35901,0.153911
0.383976,1.1e-08
1.25442,1.1e-08
1.32665,0.118447
0.782114,0.000946329
0.384428,0.506303
1.12165,0.280456
0.567855,0.342838
0.703932,1.1e-08
0.0440325,0.451436
0.679396,0.110237
0.458301,0.0180748
0.741007,1.1e-08
-16.717,-38.7393
1.44075,1.1e-08
-33.7741,-49.522
-15.6422,-12.3963
-8.73121,-10.3923
0.977128,0.382209
0.838196,0.180277
0.821374,0.434735
1.17586,1.1e-08
1.1e-08,0.00478157
0,1.1e-08
-13.2999,-16.317
0.57438,0.0318174
1.234,0.112787
1.36683,1.28037
0,1.1e-08
0.419577,0.377185
1.26658,1.1e-08
1.32158,0.0731879
0.842156,0.129519
-21.1378,-51.1176
1.05401,0.195401
0.580955,1.1e-08
0.455857,1.1e-08
0.0601406,1.1e-08
0.984518,0.274602
1.00006,0.237541
1.50416,0.41146
-29.8453,-47.0461
1.50415,0.0324094
-10.284,-14.5796
-8.3838,-6.83617
0.610772,0.29668
1.49281,1.1e-08
1.50416,0.249573
1.16904,0.154899
1.26011,0.145877
-22.3197,-38.7058
1.1e-08,0.197005
-10.8065,-9.71173
0.966723,1.1e-08
1.20028,0.028458
0.783221,0.494195
0.701571,0.22726
0.330908,1.1e-08
0.604004,1.1e-08
0.388905,0.302594
0.672064,1.1e-08
1.21126,0.111399
1.23008,0.237441
-22.7123,-54.5293
1.35001,0.367121
1.30959,0.275149
0.824699,0.0365207
-10.6577,-12.9886
0.62804,0.064975
-21.7206,-46.2868
1.01169,0.126684
-16.2766,-12.1336
1.40318,0.0517647
1.1314,0.0133215
0.811781,1.1e-08
-14.3358,-12.1769
1.14193,0.289625
-2.00865,-0.514498
0.81205,0.1412
0,1.1e-08
0,1.1e-08
1.1e-08,0.11784
0.809597,0.111798
1.35532,0.45451
1.04952,0.466721
1.04192,1.1e-08
1.50416,1.1e-08
-25.7355,-67.5308
0.723224,0.196807
-15.5706,-36.5171
1.19935,1.1e-08
1.40747,0.165201
0.227405,1.1e-08
1.09545,0.393868
0.709657,0.530987
-21.9742,-41.6017
1.12328,1.1e-08
-5.28879,-3.33293
1.15656,0.129606
0.13917,1.1e-08
0.831696,0.114155
-20.8771,-54.1685
0.856915,0.320489
0.759079,0.00411582
1.32948,0.252486
1.20192,1.1e-08
0.437383,0.165916
0.671585,0.0809041
0.44492,0.450095
1.00744,0.61583
0.203033,0.263285
0.479024,0.179044
0.363222,1.1e-08
1.16832,0.409743
1.42447,1.1e-08
-19.0261,-32.5459
0.673817,0.256027
1.18898,0.541536
0.846798,0.0130573
0,1.1e-08
0.995375,0.558154
1.29755,0.618351
1.17655,0.10302
1.05755,0.243997
0.179857,1.1e-08
0.100715,0.216893
-21.3225,-59.1635
0.419616,0.0481479
-27.8101,-67.9821
1.29178,0.21052
0.802972,0.00202787
0.106686,0.0335462
0.524034,0.0322072
0.404703,0.427849
0.606944,0.462769
0.275909,1.1e-08
0.266626,0.214835
1.18878,1.1e-08
-9.35023,-8.05459
1.12739,0.245452
0.813298,0.269353
0.652463,1.1e-08
-15.4751,-27.6367
1.39201,0.20613
0.0333575,0.153911
-21.7365,-36.3531
0.661547,1.1e-08
0,1.1e-08
-6.57632,-5.65967
0.0313739,0.0294048
-11.1941,-14.5771
-26.1382,-47.9212
1.12006,1.1e-08
0,1.1e-08
1.28385,0.550033
-7.84031,-6.69066
0.333672,0.0803899
0.989574,0.336718
0.920697,1.1e-08
0.33998,0.230513
-7.26702,-7.35947
0.236107,0.224908
1.19112,0.0518571
0.232683,1.1e-08
0.978276,0.487849
0.404972,0.11234
1.39331,0.410941
0.90939,1.1e-08
1.46159,0.173809
1.48534,0.15347
-15.0507,-12.3892
1.50409,1.1e-08
0.585818,1.1e-08
0.00859413,1.1e-08
0.737945,0.0384839
0.839634,1.1e-08
1.04672,0.556512
1.4928,0.404083
1.37989,0.175328
-18.5461,-42.6852
0.805857,0.0520285
1.50409,0.447975
-10.72,-13.7445
-24.2492,-57.4906
0.878142,1.1e-08
0.3252,1.1e-08
-11.724,-17.221
0.516845,0.28771
0.85179,0.377774
0.531522,0.202791
0.504646,0.10903
0.196743,0.478299
0.979344,1.1e-08
0.298467,1.1e-08
-19.0321,-36.3561
-22.6225,-54.1702
1.03305,0.100871
0.642725,1.1e-08
0.256175,1.1e-08
1.1e-08,0.176917
0.31354,0.0137643
0.169717,1.1e-08
0.684889,0.288941
-13.617,-23.177
1.09783,0.27727
0.986874,1.1e-08
1.26779,0.188388
0.815193,1.1e-08
1.1e-08,0.2101
0.834953,0.287284
0.497941,0.156422
0.350328,1.1e-08
1.11175,0.489309
1.50411,0.169913
0.496255,0.0195462
-24.218,-50.8084
1.50415,1.1e-08
1.44173,0.367681
0.322149,0.532229
0.917954,0.0597482
0.645853,0.355619
1.50416,0.630976
0.926386,0.15996
1.50409,0.0218929
0.731216,1.1e-08
1.15094,1.1e-08
1.00994,0.283541
1.1e-08,0.0521666
0.0020387,0.389607
0.43399,0.142014
-11.4701,-10.6294
-17.817,-32.3475
0.0424959,1.1e-08
1.31039,1.1e-08
0,1.1e-08
0.273201,0.1326
1.15803,1.1e-08
0.560296,0.0696198
-3.72531,-1.91098
-20.8143,-57.5148
1.50415,0.15412
0.52562,0.0556366
1.19892,0.366615
-19.6669,-51.4084
0.11966,0.0162519
0.741381,1.1e-08
1.1e-08,0.0189128
1.05263,0.633267
0.824854,1.1e-08
1.34278,1.1e-08
0.06651,1.1e-08
-9.32639,-11.2072
0.322096,1.1e-08
-9.04941,-10.6042
0.384283,0.0954499
1.44762,1.1e-08
1.1265,1.1e-08
0.420994,0.273769
1.13895,0.0876818
1.39125,0.139738
0.0254279,0.0274545
0.108871,0.281782
1.38007,0.602972
-7.12806,-5.65944
1.39307,0.290703
0.221626,0.550983
1.34271,0.515534
1.03414,0.0326041
1.25758,0.0460412
1.18024,0.500965
1.19924,0.194869
1.07978,0.211572
1.27515,0.299355
1.50408,0.036457
1.30519,1.1e-08
-27.2278,-47.8462
1.12371,0.35533
1.1e-08,0.0328468
1.27854,0.453288
1.01478,0.0385258
1.50407,0.0384734
0.454902,0.070003
0.642851,0.292628
1.16079,1.1e-08
1.2092,1.1e-08
1.33795,0.48024
0.56121,1.1e-08
1.42961,0.268648
-17.8523,-36.4402
1.09326,0.24277
0.450286,0.0255956
0.911136,0.329364
-15.1718,-21.0945
1.38627,0.111913
1.08083,0.150654
-22.7194,-43.823
0.0151091,0.319566
1.37593,0.0683063
-6.97493,-6.41873
0.881715,0.388533
1.09888,0.121214
0.97434,1.1e-08
1.24732,0.21887
0.0884099,0.0896124
0.0704152,0.150849
1.29698,1.1e-08
-0.975262,-0.14699
1.16265,0.257881
-7.72946,-5.14492
0,1.1e-08
1.50132,0.788872
0.752608,1.1e-08
-2.36227,-0.686001
1.50414,0.348765
1.50411,0.232418
0.642486,1.1e-08
0.724731,0.488547
-9.77972,-13.0229
0.853157,0.171581
0.0488816,1.1e-08
1.43402,0.442047
-28.8367,-66.5412
-18.0092,-40.3157
-23.028,-45.2322
1.39338,1.1e-08
-13.7474,-10.9168
-3.2934,-1.1025
-9.56752,-7.94818
-3.14507,-1.34746
-26.124,-57.475
0.382648,0.0599112
0.296282,0.0438286
0,1.1e-08
-12.0731,-10.6437
1.06849,1.1e-08
0.466648,1.1e-08
1.29448,0.0406072
0.354714,0.329469
0.774606,1.1e-08
1.40224,1.1e-08
1.22223,0.306625
0.958977,0.314256
1.01187,1.1e-08
0.706743,0.032348
-28.312,-42.0834
-22.3547,-64.3011
1.00657,1.1e-08
1.34269,0.177306
-20.6088,-55.8015
0.144681,0.0448769
0.543923,1.1e-08
0.275636,0.266279
1.33194,1.1e-08
-19.7238,-41.3188
1.1e-08,0.25001
-13.853,-20.09
0.850755,0.154466
0.795246,0.210037
0.435805,1.1e-08
1.16825,0.0116468
1.47097,0.348363
1.32052,0.0298436
-16.709,-37.7191
0.486353,1.1e-08
1.50409,0.101451
0.859932,1.1e-08
-12.2287,-11.2063
-17.96,-30.0122
0.916183,0.42754
1.14445,0.100336
0.686091,1.1e-08
0.894866,0.0934098
1.03278,0.347728
0.842327,0.134843
0.733187,0.229501
0.0810514,0.373109
1.26487,0.0940022
1.05213,0.0568471
0.882345,0.0638741
1.43891,1.1e-08
-4.73556,-2.94093
0.0921676,0.0468751
-5.1221,-2.94062
0.591659,1.1e-08
0.520927,0.0839206
1.01171,0.379613
0.384316,0.24676
-18.0416,-37.7444
0,1.1e-08
1.42702,0.502222
-13.115,-19.11
1.25863,0.32881
0.645999,1.1e-08
1.1e-08,0.0377784
0,1.1e-08
1.1e-08,0.0346744
-33.3569,-49.232
0.15126,0.371284
0.994799,0.160712
0.903252,1.1e-08
1.1e-08,0.0799971
0.346541,0.0326497
-16.2212,-33.7876
-9.53509,-9.84469
-1.4499,-0.245042
1.19646,0.227368
1.50255,0.311391
0.934649,0.300925
-22.014,-60.8777
-1.25037,-0.245134
0.257451,1.1e-08
1.07935,1.1e-08
-20.3868,-49.2062
0.0658653,0.205806
1.22838,1.1e-08
-18.0533,-39.148
0.4261,0.088646
-16.0073,-31.2419
0.862563,0.203828
0.221058,0.124327
-1.03952,-0.147005
0.523783,0.0748754
0,1.1e-08
1.3009,0.13475
0.884552,0.23693
0.665074,0.316901
0.116651,1.1e-08
1.2042,0.641132
-9.61209,-10.3202
0.12927,1.1e-08
1.08871,0.00565212
0.31053,0.241092
1.01011,0.500655
1.36763,0.101331
0.457437,1.1e-08
1.04639,1.1e-08
0.0545109,1.1e-08
0.650619,0.242698
0.531463,0.161007
-0.704578,-0.0735043
-20.581,-40.2185
1.50414,1.1e-08
0.838441,1.1e-08
-22.0501,-44.5636
1.26311,1.1e-08
1.22805,0.203051
0,1.1e-08
1.33621,0.421143
1.40836,0.765941
0.238099,0.0237267
1.10621,0.0738196
0.404509,1.1e-08
-9.57795,-12.3309
-6.46142,-3.74857
1.45925,0.210508
0.669908,0.534432
0.931457,0.0186252
1.46129,0.572197
-17.4358,-26.4706
0.327845,0.0828675
0.72542,0.289542
0.845979,1.1e-08
0.0634844,0.251273
1.0032,1.1e-08
1.2294,0.0496216
0.0916431,0.110284
0.160516,0.0246013
1.17232,0.180571
-14.7518,-23.177
-20.7196,-39.5627
0,1.1e-08
-2.16324,-0.514498
1.46298,0.0869872
0.319783,0.0435957
0.508214,0.358466
0,1.1e-08
1.0933,0.103223
0.18312,0.059174
0,1.1e-08
0.726838,0.0983406
0.701341,1.1e-08
1.50412,0.347664
1.10461,0.311963
0.483558,1.1e-08
0.341178,0.182825
-7.27563,-6.79383
0.17708,0.065728
-14.3352,-24.255
-9.88047,-9.10052
1.04558,0.171719
0.946443,0.489852
0,1.1e-08
0.791314,1.1e-08
0.173487,1.1e-08
0.43104,0.110027
0.477199,0.422706
1.50413,0.297554
0.785756,0.134092
-4.0396,-1.91101
0.600929,1.1e-08
1.1e-08,0.0891166
1.22942,0.384764
1.14183,0.0374164
0.857724,0.456512
1.09767,0.0343884
1.08325,0.049441
0.0700442,0.00102767
0.797444,1.1e-08
1.1381,1.1e-08
-15.3712,-11.7982
0.000231245,1.1e-08
0.627233,1.1e-08
0.382073,0.373461
0.593857,0.238245
-23.8317,-69.809
-15.1867,-11.5754
-27.5671,-64.6752
0.922686,0.0865668
1.33516,0.00771998
1.00443,0.0565003
-23.7564,-47.9539
-19.3534,-39.8778
0.767534,1.1e-08
0.142439,1.1e-08
-12.7428,-20.09
0.727648,0.0325022
1.13433,0.117315
0.773193,0.328563
1.03902,0.160659
-1.60322,-0.367499
0.0295031,0.202769
0.138964,0.266773
0.769624,1.1e-08
-10.1571,-9.88689
1.50415,1.1e-08
-33.0199,-48.4631
1.48952,0.514161
1.30433,1.1e-08
-6.71947,-4.65477
0.66753,0.203076
0.952623,0.271646
1.45041,0.152372
0.963381,0.176508
1.29864,0.235586
-8.98276,-8.84194
-18.6133,-33.7697
0.136797,0.0834942
-19.747,-33.761
1.34183,1.1e-08
1.29103,1.1e-08
1.1e-08,0.0318917
1.48917,0.901182
1.50413,1.1e-08
0.715625,0.381568
1.1e-08,0.0739794
0.549618,0.24533
1.13245,1.1e-08
1.03504,0.289054
-7.8552,-7.34074
0.779754,0.137169
1.41026,0.460432
1.35506,0.0951971
0.675326,0.0435731
0.593983,1.1e-08
1.02577,1.1e-08
0.0121543,1.1e-08
-18.9242,-44.5819
-23.5218,-41.8735
1.31393,0.440589
1.12585,0.606643
1.34756,0.0722395
-21.5024,-52.5983
1.47151,1.1e-08
0.296651,1.1e-08
1.17211,0.212162
0.871094,0.106322
1.36268,1.1e-08
-19.6916,-42.8991
1.41835,0.232466
0.883072,0.139946
0.435727,0.506771
1.22955,1.1e-08
1.32047,0.20282
0.148447,0.123137
1.0673,0.348722
-13.9684,-22.1235
-14.6803,-11.3513
-26.5851,-59.1676
0.644331,0.067564
0.518284,1.1e-08
0.920114,0.267872
1.4915,0.595946
1.50408,0.0335595
1.42052,0.340858
0.969378,0.142249
1.46794,1.1e-08
0.247925,1.1e-08
0.923131,0.0101628
1.24119,0.178158
1.36609,0.229566
0.4963,0.0607326
0.0338996,0.0395078
1.4482,0.122454
0.919928,0.048809
-0.340017,-0.0244997
1.28336,0.496267
-6.23315,-4.6564
1.06318,0.0473038
1.14963,0.564775
-31.749,-47.8333
1.19417,0.44054
1.33999,1.1e-08
1.46,0.393805
0,1.1e-08
-11.872,-12.1527
-2.70235,-0.882001
1.24609,1.1e-08
0.174821,0.15222
0.62824,1.1e-08
0.62542,0.219281
1.38636,0.183738
1.2747,0.386518
0.15458,1.1e-08
-32.275,-47.5199
0.982525,0.302129
0.617005,0.00610778
-16.6119,-40.3728
-17.9972,-35.0566
1.35843,0.339827
0.484585,0.053369
1.13776,0.43512
0.33291,0.611945
0.873578,0.0446634
0.836217,0.0432899
0.6086,0.367733
-5.5286,-4.19088
0.91479,0.147529
1.05589,0.0752828
1.50411,1.1e-08
-24.6887,-59.1665
-28.2556,-47.8429
0.356163,0.0741852
-18.6439,-31.239
1.36371,0.126977
0.812394,1.1e-08
0.78795,0.0226437
0.825933,0.360084
-13.9446,-26.5081
1.23788,0.14994
1.50409,0.242912
0.354436,0.206999
-8.4416,-7.35256
1.44723,0.536009
0.620258,0.0783256
1.48292,1.1e-08
0.430164,0.333133
1.21399,0.576142
0.416141,0.00198605
0.975488,0.111777
0.854351,0.0878747
0,1.1e-08
1.48375,0.6496
0.0150428,1.1e-08
0.954898,0.59651
0.462097,0.0674538
1.28853,0.325632
1.43561,0.414738
-9.70601,-10.7577
0.00792828,1.1e-08
1.10785,0.0614415
0.569135,0.211552
1.29154,0.0331918
0.111438,0.0763435
-8.35747,-6.20006
1.44342,1.1e-08
-3.47581,-1.61695
0.716998,0.084939
0.865825,1.1e-08
-25.5463,-45.3291
1.11643,0.38255
0.993968,0.196099
0.0823455,1.1e-08
1.3485,0.0194492
-4.32872,-2.57228
-5.6755,-3.33198
0.288808,1.1e-08
-5.17039,-3.75077
1.42092,0.803158
1.15962,0.315328
0.717913,1.1e-08
0.752682,0.403011
-13.5703,-18.1545
-12.7414,-10.6551
0.196981,1.1e-08
0.905917,0.651762
-13.5105,-11.3883
1.1e-08,0.0391633
0.561006,1.1e-08
0.346555,0.150378
1.30153,0.383008
-20.3172,-36.4832
0.381716,0.0160727
-15.9755,-23.177
1.2666,0.647766
0.740772,1.1e-08
1.11316,0.0497844
0.929833,0.208523
1.1166,0.456639
0.203187,0.164001
1.38268,0.707684
1.24437,0.614072
1.3992,1.1e-08
1.20574,0.460373
0.564805,0.105256
-21.9792,-66.245
0.976683,0.0850383
-23.9563,-55.8071
0.834481,1.1e-08
-14.7787,-31.2388
1.11118,1.1e-08
1.08164,0.672721
0.711272,0.32602
0.456201,0.127127
1.00387,0.161183
-22.9646,-59.1706
1.09531,0.144342
0.611206,0.323374
0.781005,0.0339989
1.40551,0.38397
1.46839,0.134182
1.48274,1.1e-08
1.25628,0.244586
0.833551,1.1e-08
0.654642,1.1e-08
0.97741,0.417782
1.47288,1.1e-08
1.31429,0.176031
-12.0936,-19.1099
-0.625119,-0.0733793
1.26004,1.1e-08
-19.9338,-52.4873
0.374767,1.1e-08
-23.9553,-68.237
0.823113,0.208605
0.340647,0.118896
1.0797,0.566894
1.25577,0.127042
-20.212,-44.9768
1.27376,0.956412
1.50414,0.276101
1.03474,1.1e-08
0.292117,0.0851481
1.05145,0.0246765
0.489492,0.13534
0.45494,0.286016
0.914361,1.1e-08
-25.5044,-46.7353
0.240259,0.0675301
0.782493,0.162196
