1.51822,1.1e-08
1.5065,0.0831455
-38.2777,-159.953
1.51822,1.1e-08
-35.9624,-169.245
-33.1753,-98.562
-26.1932,-41.8196
1.1e-08,0.0120058
-53.9045,-338.21
0.383399,1.1e-08
0.829604,0.352805
-9.528,-10.6575
-43.5819,-100.327
1.24725,0.00403263
1.51822,0.380441
-31.4027,-95.4823
0.313164,0.0217297
1.51822,0.212905
-19.6675,-43.9303
-46.9797,-174.683
-29.8801,-85.4033
0.973814,0.495116
-62.1016,-291.543
0,1.1e-08
-18.5687,-32.487
0.970489,1.1e-08
0.134842,0.135686
0.978519,0.0337039
0.571759,0.0101849
-38.5095,-181.282
1.51822,0.0562531
0.248195,1.1e-08
0.564296,1.1e-08
-11.3994,-8.60424
-47.8803,-283.966
0.906762,0.251758
1.51822,0.32671
0.610093,0.117227
0.932895,0.177536
-7.28383,-4.65499
1.51822,0.0408302
-36.3604,-149.566
-14.8371,-27.6352
1.48127,0.46858
1.24504,1.1e-08
1.51822,0.166792
0.18074,0.0253067
-11.6558,-18.1545
-5.70134,-2.94
0.887533,0.16216
0.423788,1.1e-08
-2.05224,-0.514498
1.46905,0.306182
-29.1331,-41.9065
1.51822,1.1e-08
1.19462,1.1e-08
0.566769,0.11913
-11.9649,-14.5775
-20.4072,-55.8134
-33.0273,-144.193
-13.5634,-17.2235
0.50335,1.1e-08
0,1.1e-08
1.51822,1.1e-08
-17.411,-27.6362
-40.833,-186.178
1.18381,0.0305905
1.22928,1.1e-08
0.839392,0.0204912
-51.3034,-184.482
0.352616,0.0256811
-51.6656,-231.599
-32.6666,-98.9274
0,1.1e-08
0.0842467,1.1e-08
0,1.1e-08
0.069238,1.1e-08
-54.831,-331.647
-41.1027,-100.328
-42.8102,-199.128
-41.6933,-169.186
-2.42427,-0.685998
0.607125,0.265194
1.1178,0.263825
-2.68952,-0.881996
0.724938,0.202125
1.29077,0.100776
0.666633,0.0495655
-47.7919,-211.827
-19.5207,-47.8485
0.916799,0.287193
-49.7695,-241.81
-9.45881,-7.62438
0.817609,1.1e-08
-15.4952,-23.177
-37.2553,-172.025
0.120049,0.0617799
0.209527,0.127283
1.49153,1.1e-08
0.118164,0.029439
1.51822,0.23448
-27.8259,-85.4094
0.325991,1.1e-08
-17.7551,-35.0602
-10.5449,-11.8371
1.51822,0.0570642
1.51822,0.201547
-43.9433,-245.266
-17.5641,-30.0128
-0.350369,-0.0244997
0.148586,1.1e-08
1.04226,0.0997176
1.26694,0.0066424
1.51822,1.1e-08
-31.2314,-109.39
0.972306,0.0196017
0.588118,1.1e-08
1.1e-08,0.29022
1.51822,0.132932
0.171392,1.1e-08
0.00782071,0.144405
0.139017,0.0933604
-46.9997,-288.545
0.332399,0.059325
0.0499579,1.1e-08
0.312291,0.23023
1.45318,0.0126682
1.39955,0.0402133
-33.9372,-159.789
-34.6326,-100.35
0.97554,0.07338
-2.48363,-0.882009
-5.98704,-3.33199
-0.334595,-0.0244997
0.840511,1.1e-08
-54.9482,-284.733
1.35629,0.189998
1.32525,0.396373
-49.5918,-274.876
-40.4198,-184.058
-45.8596,-276.869
0.132822,1.1e-08
1.31779,0.239701
1.48205,1.1e-08
1.06577,0.393953
1.51822,0.0476996
0.473937,0.257658
-12.7562,-8.40389
1.17894,0.0693191
-37.5908,-128.698
-55.2131,-323.485
0.642376,1.1e-08
-2.24379,-0.686
-5.30483,-3.74849
0.782758,0.0143273
1.26093,0.133677
0,1.1e-08
-4.76933,-2.22949
1.16856,0.0174439
1.39706,0.0138092
0,1.1e-08
1.38307,1.1e-08
1.51822,0.0200574
0.678076,1.1e-08
-42.4288,-238.384
-9.70465,-9.33509
-20.7651,-50.9599
-7.46987,-7.17099
-46.8711,-252.836
-27.6556,-44.2203
-40.3188,-155.038
-27.5282,-96.9344
-14.786,-28.8113
-56.098,-295.071
-27.0152,-83.2371
-31.0603,-123.725
0.427304,1.1e-08
0.572467,0.182853
1.51822,1.1e-08
0.542717,0.0171865
0.650981,0.15707
0.929269,0.102777
-13.2656,-22.1236
0.7924,1.1e-08
1.30098,0.0663855
0.504439,0.042012
0.80257,0.0944782
-18.9849,-37.0506
-38.8191,-168.994
0.908302,0.363457
-14.1029,-26.4845
-13.3721,-19.11
-6.68019,-6.19936
1.51822,0.0667829
1.51822,1.1e-08
1.51822,0.42438
1.1e-08,0.00378717
-54.9924,-301.265
-14.3681,-22.1235
1.49903,1.1e-08
1.51822,1.1e-08
0.0869189,0.153284
-12.9346,-16.3171
0.185957,1.1e-08
1.5047,0.0220214
-35.7319,-146.863
-24.1124,-55.8116
-61.0651,-332.671
-12.5149,-17.2235
-3.70413,-1.91097
0.908499,1.1e-08
0.997802,0.00407323
0.0499716,1.1e-08
1.35573,0.313005
-57.9162,-339.566
-33.4232,-136.343
1.51822,0.146025
-33.484,-92.3226
1.23698,0.373875
1.16336,0.267167
-34.2236,-126.199
-47.6578,-245.272
-26.3092,-75.4828
-30.7361,-121.275
1.1e-08,0.0452414
0.0148728,1.1e-08
1.51822,1.1e-08
1.4271,1.1e-08
1.51822,1.1e-08
-44.8464,-189.968
-60.0791,-273.574
1.51822,0.196282
-6.26883,-5.63515
1.28612,0.255675
-48.0163,-327.791
0.228194,0.0137979
1.51822,1.1e-08
0.271959,0.319563
1.51822,1.1e-08
1.51822,0.146627
1.51822,0.251636
1.51822,1.1e-08
1.1847,1.1e-08
-12.6726,-18.1543
0.614444,0.0387964
-43.6342,-90.1748
1.51822,0.174016
-20.4167,-34.8899
1.45018,0.228672
-3.76324,-1.34749
0,1.1e-08
-44.1383,-269.169
0.0191127,1.1e-08
-83.1653,-296.538
-62.2488,-187.831
-37.3922,-179.799
1.01387,0.137459
-25.1481,-66.1738
-17.3648,-39.106
-23.2208,-66.1754
-21.913,-49.392
-30.8893,-89.5805
-47.3239,-202.272
-41.6873,-101.326
-25.1522,-83.4976
1.35573,0.440365
-26.8227,-100.227
1.43146,1.1e-08
1.25742,0.27791
0.0686921,0.0501862
0.278742,1.1e-08
-51.5216,-300.42
0.724792,0.549761
-29.7194,-39.26
1.51822,0.507318
0.558521,0.0808021
-18.8919,-30.0117
1.51822,1.1e-08
1.21749,0.0524379
-73.56,-290.487
-5.3121,-2.94006
-38.0653,-196.032
-41.92,-163.799
0.774821,0.17285
-23.0547,-40.5088
1.51822,0.297524
0.899452,0.0545856
0.514852,1.1e-08
-59.0265,-269.078
-27.3921,-36.8807
-46.3284,-176.831
-15.5593,-22.1235
1.51822,0.361087
-7.33409,-5.14496
1.51822,1.1e-08
1.47579,0.277987
1.25098,1.1e-08
-7.72817,-5.65797
1.09148,0.0936021
0.331492,0.0681302
0.455948,1.1e-08
-56.4799,-309.497
0.53777,0.350829
0.170049,1.1e-08
1.51822,1.1e-08
-41.2951,-190.089
0.416159,1.1e-08
-54.482,-288.526
0.4817,1.1e-08
-64.7213,-186.762
1.51822,0.178222
0,1.1e-08
-8.02926,-7.95806
-57.1208,-186.938
0.404547,0.0788717
-32.7569,-118.849
-10.7358,-13.7445
1.02989,0.10038
-31.0097,-100.344
0.434875,0.238781
1.04073,1.1e-08
1.49406,0.370976
-21.2109,-39.1157
1.51822,0.0561165
0.257139,0.236028
-58.1515,-338.538
-21.2744,-47.8485
-42.032,-263.28
-13.5097,-8.76939
1.1e-08,0.0762795
-20.5256,-42.0751
1.51822,0.0629341
0.953405,0.343667
-56.8345,-276.629
0.908248,0.209767
-35.6661,-144.214
-24.4492,-62.6219
0.243027,0.148727
-26.2031,-81.3382
-49.9591,-307.742
1.51822,1.1e-08
1.00868,0.0634366
1.51822,0.0109611
0.929141,1.1e-08
-19.186,-33.721
0.919632,1.1e-08
0.846446,0.0654605
0.8075,1.1e-08
0.0571915,0.099186
1.51822,1.1e-08
0.164089,1.1e-08
1.51822,0.234278
0.784177,1.1e-08
-53.3613,-252.42
0.932901,0.0086814
1.51822,1.1e-08
-21.2271,-57.4772
-21.7775,-60.8825
1.50749,0.217129
0.350831,0.0849055
1.4301,1.1e-08
1.12151,1.1e-08
-9.81941,-12.1519
0.107038,0.251106
-49.7287,-319.495
1.51822,1.1e-08
-62.4208,-339.582
-26.4837,-62.622
0.580131,1.1e-08
1.51822,1.1e-08
-45.5076,-102.055
0.117554,0.182691
0.420776,0.0235209
1.46285,0.0733599
1.10912,1.1e-08
1.51822,0.216662
-41.229,-169.716
0.246284,0.284651
-12.5255,-9.36748
1.43557,1.1e-08
-45.7513,-238.387
1.10935,1.1e-08
0.390025,0.223434
-58.8568,-262.829
-30.5057,-40.3242
-18.774,-36.9282
-35.3272,-157.805
0.669306,1.1e-08
-41.4778,-196.023
-64.9491,-292.592
1.51822,0.391012
-29.4949,-99.495
-19.2575,-40.7856
-39.1826,-163.046
0.641167,0.0858437
0.705309,0.16632
-35.1587,-96.5462
0.997989,0.289678
-35.0565,-166.304
1.51822,0.207037
1.06243,0.224824
0.898966,0.072563
1.1e-08,0.323088
1.51822,0.28804
0.806333,1.1e-08
1.26145,1.1e-08
0.557035,1.1e-08
1.51822,0.029406
-59.9544,-187.802
-21.7163,-44.8622
0.109024,0.0470238
-2.91309,-1.10251
1.51822,0.0863002
1.51822,0.149111
0.008503,0.181099
0.238584,0.374616
1.51822,1.1e-08
-47.9497,-279.463
-25.3725,-90.473
-19.6756,-46.3298
-40.584,-192.937
-57.0637,-315.592
1.40721,1.1e-08
-5.25278,-2.57247
-40.8535,-205.424
1.51822,0.0153801
0.489148,0.344624
0.490037,0.216356
0.425436,0.302542
1.1e-08,0.287651
0,1.1e-08
-24.9517,-41.9327
-51.4609,-262.837
-54.1524,-307.746
1.49604,0.0524966
0,1.1e-08
-10.3395,-10.6575
0.603891,0.219228
0.657265,0.0285527
0.620274,0.360623
0.0329299,1.1e-08
-42.7153,-224.91
-20.0337,-44.982
1.51822,1.1e-08
0.120591,1.1e-08
1.24445,0.318571
0.750676,0.141783
-25.6387,-60.8825
0.954103,0.0921876
1.33068,0.0964674
0.0883137,0.215477
0.24049,1.1e-08
0.607038,1.1e-08
-59.0566,-299.655
0.532248,0.125815
1.51822,1.1e-08
-5.37504,-4.18901
0.408689,0.0227011
0.314566,1.1e-08
0.792542,0.129869
-21.3394,-43.4851
1.47234,0.250645
-38.4493,-100.396
0.158971,0.194006
-16.6324,-26.4845
0.159456,0.163619
-10.3629,-7.83741
0,1.1e-08
