1.43844,0.0611725
0.309418,1.1e-08
-115.145,-1443.45
-31.2094,-111.715
-106.319,-1471.12
-118.533,-1244.25
-129.622,-1012.04
0.64398,0.125177
-128.708,-1912.89
1.3483,0.0438923
-23.6237,-73.5735
-84.7511,-818.57
-154.482,-1250.48
-58.7076,-377.3
-60.918,-200.078
-113.111,-1233.22
-53.5016,-199.144
-28.911,-89.5475
-95.9919,-1022.38
-137.41,-1487.06
-112.324,-1196.27
-72.7448,-311.63
-154.462,-1799.47
-74.843,-617.087
-102.029,-963.83
-45.5758,-245.269
1.45541,1.1e-08
-68.1895,-604.389
-6.01023,-4.655
-112.077,-1506.67
-48.233,-296.197
1.03276,0.211142
-15.4599,-28.8121
-111.821,-799.726
-120.481,-1780.62
-16.6585,-33.761
1.01497,1.1e-08
0.83583,1.1e-08
-69.6221,-426.139
-95.3716,-756.462
-77.1055,-569.824
-112.037,-1411.92
-87.0636,-936.533
1.41296,1.1e-08
-30.2726,-116.451
-0.321639,-0.0244997
-71.8457,-477.824
-81.804,-876.561
-93.0908,-732.305
-68.8347,-522.364
-65.2466,-502.323
-80.2484,-679.385
-25.4854,-79.3798
-144.163,-1012.47
-70.5165,-416.99
1.23109,1.1e-08
0.236194,1.1e-08
-92.596,-850.542
-90.103,-1076.93
-103.035,-1395.31
-97.6006,-870.019
-74.6448,-306.108
-10.857,-13.7445
-66.9741,-583.822
-102.325,-936.538
-116.844,-1520.25
-35.4587,-163.416
1.30756,0.00282372
-45.2424,-193.697
-147.677,-1515.43
0.0377991,1.1e-08
-138.074,-1645.45
-117.657,-1245.69
-72.2215,-601.013
0,1.1e-08
-71.9708,-639.597
-14.2618,-24.255
-131.392,-1897.2
-145.695,-1250.48
-119.997,-1556.85
-123.301,-1470.95
-82.0151,-685.167
-33.1528,-116.458
-56.4199,-368.749
-79.6138,-690.973
0,1.1e-08
1.50232,1.1e-08
-69.5831,-455.416
-131.359,-1592.01
-91.5924,-1040.91
-60.6947,-308.959
-131.183,-1672.48
-99.8482,-790.193
-64.0088,-407.996
-98.1154,-909.636
-109.534,-1479.29
-20.8211,-55.811
-38.2064,-109.392
-39.6794,-174.93
-44.1303,-114.072
-45.8062,-252.252
-104.576,-1196.3
-28.3876,-102.554
-94.4393,-977.628
-103.927,-832.256
0.903447,0.0370933
-110.492,-611.216
-115.292,-1681.55
-99.6524,-950.136
-82.086,-650.842
-37.5976,-155.036
-67.0329,-442.926
1.33081,1.1e-08
-50.6742,-259.332
-107.312,-1281.98
-38.4772,-163.415
0.989013,0.158989
0,1.1e-08
-53.2605,-262.909
0.0609327,0.0888375
-56.7144,-327.467
-27.9674,-75.4845
-117.325,-1792.02
-26.6038,-91.6637
-75.708,-527.436
-28.8801,-91.6565
-25.706,-75.4844
1.36958,1.1e-08
-102.055,-1442.95
-122.773,-1250.56
0.67708,1.1e-08
-73.245,-690.974
-91.9207,-738.307
-75.4555,-650.842
0.555003,1.1e-08
-137.733,-1782.5
1.18772,1.1e-08
-9.96821,-9.94698
-125.761,-1757.66
-116.272,-1514.19
-115.893,-1762.84
-57.0423,-373.013
0.457758,1.1e-08
-62.3257,-455.567
0.140292,0.0550095
-28.6993,-104.814
0.169088,1.1e-08
-121.626,-798.55
-48.9838,-281.198
-122.015,-1346.18
-133.256,-1877.61
-51.2867,-273.788
-75.3651,-685.167
-76.5845,-744.334
-23.8201,-47.8486
-38.9256,-169.123
-31.1501,-104.804
-89.0541,-720.373
1.35581,0.268899
-20.5071,-49.392
-56.6895,-199.136
0.58347,1.1e-08
-117.304,-611.668
0.391896,0.00199536
-112.304,-1663.45
-92.0115,-806.655
-95.0371,-1055.24
-81.7961,-785.541
-121.908,-1701.29
-135.29,-1024.03
-122.758,-1428.63
-98.346,-1238.32
-85.2493,-943.319
-138.995,-1808.22
-102.426,-1188.12
-102.15,-1329.98
1.01976,0.00498664
-46.8836,-284.829
-80.5666,-611.593
-17.5778,-36.3825
-10.4891,-11.3666
0.566877,0.0379833
-85.5319,-902.972
-43.2602,-238.385
-54.5539,-343.686
-2.29479,-0.68608
-14.2758,-23.177
-98.9203,-988.213
-114.785,-1470.37
-39.741,-166.257
-84.2452,-929.775
-91.871,-883.127
-76.0134,-774.847
0.092193,0.0204387
-22.2964,-52.5528
-57.9772,-307.745
-59.8543,-313.773
-135.719,-1823.54
-92.6906,-902.972
-70.7783,-445.19
-25.1331,-71.687
1.1e-08,0.0579076
-95.3274,-863.503
-36.4871,-174.93
-16.1633,-27.636
-110.78,-1403.58
-106.59,-1076.92
-145.825,-1899.62
-89.9496,-870.019
-74.0457,-714.444
0,1.1e-08
0.623106,0.00946718
-45.9896,-248.725
0.218371,0.0788671
-137.822,-1916.08
-106.292,-1370.65
-61.0334,-351.942
-118.768,-1223.02
-66.5772,-542.797
-42.0776,-203.586
-111.811,-1338.07
-125.054,-1681.56
-103.54,-1158.3
-101.804,-1321.92
-55.4088,-273.787
-39.604,-196.231
0.958943,0.0107302
-19.6368,-43.3356
0.279753,1.1e-08
-127.702,-1531.05
-151.484,-1755.18
-48.2888,-270.137
-74.2743,-768.383
-77.4428,-584.47
-115.44,-1887.97
0.849958,0.0254169
-54.1643,-377.3
1.07154,1.1e-08
-64.8638,-563.618
0.870223,0.0110563
-5.84998,-3.7485
-81.5542,-615.924
-16.3443,-32.487
-89.0273,-876.559
-18.057,-43.3404
-153.659,-1215.97
0.582982,0.0901543
-108.712,-976.671
-22.8827,-67.9797
-90.6145,-702.66
-71.4148,-568.898
-112.394,-1743.23
0.505981,1.1e-08
-206.107,-1811.88
-178.259,-1525
-108.733,-1501.96
-65.5689,-399.103
-104.026,-1120.95
-88.2949,-998.518
-96.0192,-1120.95
-101.589,-1048.06
-114.129,-1211.77
-132.014,-1565.62
-146.922,-1253.97
-95.3286,-1189.12
-70.0313,-563.624
-95.0202,-1250.12
-7.66038,-7.35
0.444047,0.0427884
-31.4117,-100.369
-46.5136,-193.135
-127.151,-1821.45
1.39279,0.267158
-145.22,-1000.14
1.07904,0.061729
-57.9512,-403.539
-107.286,-950.13
-45.5112,-221.602
-21.3143,-43.3748
-182.372,-1796.93
-86.4417,-732.306
-107.216,-1548.18
-125.396,-1454.99
1.25023,0.0445319
-115.744,-1005.56
-33.0491,-136.342
-76.6687,-307.06
1.44726,0.169307
-150.395,-1742.99
-134,-989.131
-134.747,-1493.3
-100.475,-902.972
-76.2885,-590.205
-91.4553,-762.562
1.09285,1.1e-08
-63.7623,-377.3
0.312642,1.1e-08
-92.1446,-768.668
-34.5798,-155.036
0.176231,1.1e-08
-22.2022,-57.477
-140.532,-1844.63
-63.1387,-434.822
-69.6439,-492.45
-123.164,-617.401
-117.555,-1531.4
0.938801,0.0557986
-136.029,-1791.98
0.534568,0.0303801
-185.307,-1521.92
-90.7099,-610.283
-49.2219,-199.197
-81.4703,-793.386
-163.618,-1522.43
-74.2055,-450.955
-109.293,-1313.89
-85.1816,-844.098
-8.33586,-7.34999
-109.906,-1250.54
0,1.1e-08
1.21532,0.0377461
-51.3463,-277.463
-107.969,-998.568
-87.384,-605.046
0.944525,1.1e-08
-138.839,-1913.6
-99.881,-1040.91
-107.898,-1728.21
-132.476,-801.716
-4.62726,-2.93999
-101.515,-1013.31
-85.5878,-606.313
-35.9937,-136.342
-143.606,-1762.13
-36.7378,-144.207
-111.279,-1395.37
-103.296,-1106.17
0,1.1e-08
-100.258,-1180.92
-122.348,-1839.41
1.36108,1.1e-08
0.924474,1.1e-08
-64.4318,-497.374
1.51302,1.1e-08
-103.693,-970.494
-69.2905,-440.983
-82.3867,-449.349
-8.00131,-6.76199
-71.9874,-576.228
-64.2577,-425.851
-67.2498,-558.379
-23.5956,-66.1745
-20.3694,-52.5676
-138.826,-1700.2
-25.6404,-83.3737
-95.4719,-607.411
-92.6773,-1084.2
-92.9792,-1098.82
-8.56034,-8.59961
0.115841,1.1e-08
1.25026,1.1e-08
1.37679,0.00786593
-82.2921,-831.284
-46.5048,-224.91
-120.436,-1867.98
-62.0465,-307.745
-148.571,-1916.12
-111.963,-1106.17
1.50063,0.105985
-56.5364,-430.578
-160.15,-1256.59
0.479686,1.1e-08
-28.6526,-111.675
1.32202,0.117247
-14.7915,-27.636
-83.5473,-584.859
-120.579,-1472.6
-19.2109,-40.4985
-119.979,-806.977
1.13198,0.0241054
-121.113,-1663.46
0.814637,1.1e-08
1.16419,0.107634
-151.254,-1727.04
-149.015,-1004.95
-97.5031,-987.256
-106.892,-1437
-50.9496,-284.849
-116.858,-1548.15
-161.555,-1802.1
-59.565,-443.034
-106.257,-1247.68
-96.6038,-1006.96
-117.198,-1452.72
0.0388959,0.0430229
-28.1638,-85.407
-126.677,-1237.06
-53.0459,-266.511
-104.228,-1462.42
-62.4238,-487.55
-52.7905,-303.866
0,1.1e-08
-48.4933,-196.004
-16.8362,-28.812
1.15788,1.1e-08
-56.2901,-416.982
-67.3063,-458.783
-60.419,-399.107
-171.726,-1524.91
-104.643,-1026.81
-57.7559,-421.518
-76.8036,-696.805
-16.0597,-31.2375
1.28861,0.134314
-61.9478,-373.013
-22.0311,-47.8482
-43.7235,-231.598
-121.139,-1769.32
-93.6766,-1215.09
-93.5052,-1033.78
-114.919,-1539.46
-138.743,-1858.53
-71.0449,-502.323
-91.657,-726.326
-113.361,-1574.37
-90.3061,-606.444
-69.0241,-408.002
-42.6654,-195.935
1.45593,0.032848
0.136755,1.1e-08
-4.59313,-2.5725
-123.484,-1012.6
-132.18,-1727.06
-132.634,-1839.42
-35.9421,-160.598
-103.02,-453.888
-92.1255,-818.57
-24.6287,-49.3909
-6.54865,-4.655
-22.7605,-55.811
-47.1169,-277.462
-115.145,-1627.54
-96.4855,-1027.41
-37.2686,-157.804
-76.5429,-547.967
-64.1883,-527.436
0,1.1e-08
-109.563,-1098.82
-42.0632,-186.863
-50.0477,-319.504
0.357692,0.0548887
-53.4414,-281.15
-74.7707,-447.201
-145.775,-1819.55
-18.0689,-37.73
0.691117,0.115846
-73.4203,-750.379
-72.0418,-202.256
-54.7816,-319.504
-27.0869,-49.391
-104.234,-1020.18
-47.1185,-273.787
-136.381,-1250.73
-3.74464,-1.617
-99.5098,-929.775
-66.3934,-537.653
-105.294,-791.958
1.51301,1.1e-08
-138.49,-1504.56
-129.917,-1698.72
-79.4481,-662.186
-54.8068,-347.802
-9.50947,-11.4554
-77.7213,-762.559
-150.66,-1010.96
-64.7556,-547.966
-102.903,-1362.47
-118.955,-1858.67
-109.119,-1165.89
-109.291,-1188.83
-77.8016,-598.926
-118.27,-1823.33
1.18144,0.155667
-99.5539,-883.127
0.83853,0.00252028
-40.9821,-172.014
1.21772,0.119355
-41.6012,-177.87
0,1.1e-08
-108.961,-1511.33
-63.9802,-492.449
-111.788,-1502.71
-71.1919,-645.205
-35.9267,-109.399
0.135786,0.0844666
-33.9252,-111.729
-61.3505,-368.749
0.0103405,1.1e-08
1.26938,1.1e-08
-60.5346,-381.612
-14.498,-22.1235
-116.042,-1437
-40.0874,-205.45
-80.9716,-673.627
-65.473,-568.925
-29.3973,-98.1227
-79.663,-750.392
-117.315,-1013.17
0.905815,1.1e-08
0.255266,1.1e-08
-1.64822,-0.367499
1.33331,1.1e-08
-0.994514,-0.146999
-168.3,-1801.62
-75.4766,-708.539
-21.1567,-44.8359
-72.9259,-553.161
-99.3258,-1209.27
0.365469,1.1e-08
-39.3894,-193.704
0,1.1e-08
-11.9202,-11.3942
-98.9617,-768.694
