0.248479,1.1e-08
1.5683,1.1e-08
0.0353123,0.144716
0.602578,0.329484
1.11491,1.1e-08
0.233138,0.217861
1.22269,1.1e-08
1.2199,0.0964643
-4.25331,-2.42864
0.695691,0.222393
0.124289,1.1e-08
0.890596,0.486351
1.1e-08,0.345278
0.497026,0.00232866
0.584176,0.169902
1.04667,1.1e-08
0.989761,0.117639
0.951609,0.182092
0.639542,0.151408
1.0802,0.196517
0.0622865,0.0606393
0.533306,0.406878
-0.796203,-0.070656
0.767346,0.392134
0.377544,0.569043
0.55133,0.520824
0.823995,0.137414
0.408095,1.1e-08
1.15075,0.186788
1.06678,0.158723
0.487768,0.406122
0.0853326,0.330473
0.883735,0.637137
0.535306,0.36296
0,1.1e-08
0.00427512,1.1e-08
0.457049,0.583774
0.0183996,0.74926
1.42529,0.24635
0.0846732,0.261688
0.907756,1.1e-08
0.864424,0.0717018
1.30444,0.135051
0.764891,0.286899
0.945644,0.421055
1.10494,0.582357
0.0922737,0.226941
0.338882,0.384719
1.05305,1.1e-08
1.2986,0.490774
0.724188,0.198712
0.731166,0.449365
0.208271,0.442908
1.49762,0.0878566
0.26846,1.1e-08
1.1e-08,0.0360736
1.1e-08,0.106338
1.13138,0.018413
0.0921516,0.431701
0.248509,0.0398779
0.699833,0.428073
0.108934,0.318969
1.36937,0.466391
0.0969561,0.638678
0.859537,0.193854
0.902655,0.532463
1.1e-08,0.206813
0.774851,0.3526
0.769232,0.556368
1.37877,0.121795
0.307255,1.1e-08
0.233577,0.00667651
0.436416,1.1e-08
0.477521,0.0869792
0.784095,0.160312
0.602633,0.380944
1.47288,0.739375
-4.01334,-1.92189
1.41742,0.297789
0.622964,0.106278
0.583803,0.0528235
0.464097,1.1e-08
1.43614,0.662241
0.22068,0.776261
0.0270705,1.1e-08
0.903758,0.321892
0.310333,0.38188
0.0830854,0.465366
0.908734,0.066276
0.936237,0.0353928
1.42027,0.0226731
0.969905,0.676148
1.1e-08,0.183082
1.00077,0.257495
1.11508,1.1e-08
0.10731,0.594481
0.230172,0.403123
0.0744209,0.362818
1.56838,1.1e-08
0.88962,0.0297208
0.167469,1.1e-08
0.932303,1.1e-08
0.990614,0.0807775
1.06959,0.792578
0.982546,0.351012
0.265335,0.594776
0.00326599,0.404667
0.0768311,1.1e-08
1.0264,0.0980953
0.206648,0.588516
1.33246,0.455296
0.917838,0.291477
0.905655,1.1e-08
1.41251,1.01515
0.324217,0.196396
0.0655031,0.488544
0.657851,0.217048
0.298852,0.0824911
0.507003,0.371055
0.450307,0.136572
0.299775,0.039122
1.30316,1.1e-08
-0.319831,-0.0242077
1.1e-08,0.0683461
0.273658,0.27236
0.804373,0.258813
0.517923,1.1e-08
0.737485,1.1e-08
0.836725,0.2553
1.02307,1.1e-08
1.1e-08,0.228348
0.288702,0.561978
0.985307,0.402186
0.636871,1.1e-08
0.196037,0.0143706
0,1.1e-08
0.00874677,0.615529
0.478553,1.1e-08
0.244331,0.0828913
0.263103,1.1e-08
0,1.1e-08
0.612223,0.167331
0.539567,0.490589
0.443533,0.102267
0.00977503,0.279659
0.703227,0.179617
1.30701,0.870837
0.724428,0.499804
0.556171,1.1e-08
0.820352,1.1e-08
-3.41153,-1.34813
1.1e-08,0.380072
0.357435,0.194549
0.763505,0.49101
1.1e-08,0.077702
0.688378,1.1e-08
0.122515,1.1e-08
1.2452,0.347894
1.1e-08,0.240824
0.190117,0.0387872
1.55586,1.1e-08
1.1e-08,0.14687
1.12219,0.294327
0.0468463,0.404371
0,1.1e-08
0.440735,1.1e-08
