1.39492,0.0570858
0.0744375,0.415645
-43.6483,-207.881
0.130787,1.1e-08
-40.8781,-218.458
-39.1391,-136.862
-33.4197,-67.8596
0.819124,0.398175
-59.131,-406.483
1.32438,0.115099
1.44753,1.1e-08
-14.7838,-25.3575
-51.3304,-138.939
0.0010974,0.259097
0.265258,0.0539393
-37.1116,-133.227
1.80908,1.1e-08
0,1.1e-08
-25.0002,-70.5456
-53.298,-224.63
-35.6404,-121.271
1.38328,1.1e-08
-68.5548,-355.152
-3.67987,-1.59532
-24.4,-55.811
1.76227,1.1e-08
0.566079,0.233348
-2.47958,-0.998835
0.873404,0.0316297
-43.6496,-232.138
0.198292,1.1e-08
0.314313,0.0897828
0.307445,0.174736
-18.4157,-22.1312
-52.9528,-346.788
1.66074,0.0191401
0.199331,0.151408
0.762276,1.1e-08
0,1.1e-08
-13.4384,-15.435
-0.70267,-0.0734789
-41.6478,-196.017
-19.8835,-49.391
0.55404,0.00890261
1.1e-08,0.434842
0.397739,0.374347
0.0628737,0.0287435
-16.557,-36.3825
-11.8072,-12.152
0.412829,0.0306627
1.06901,1.1e-08
-7.51573,-6.19849
0.978445,1.1e-08
-37.1701,-67.9709
0.815969,1.1e-08
0.68206,0.0985038
1.15327,0.035233
-17.5985,-31.2375
-25.2768,-85.4099
-37.9186,-189.859
-19.435,-35.0595
0.749819,1.1e-08
1.1e-08,0.0324305
-1.55374,-0.347533
-23.3438,-49.3923
-46.1438,-237.64
1.1e-08,0.359475
0.90361,0.108585
0.909749,1.1e-08
-58.0369,-235.726
0.17484,1.1e-08
-57.7029,-288.635
-38.6048,-137.302
-2.62573,-0.88496
0.581296,1.1e-08
-4.74157,-2.93999
0.202568,0.229227
-60.1802,-399.283
-48.4105,-138.94
-48.2031,-252.243
-47.3951,-218.391
-7.9852,-6.76199
1.20152,1.1e-08
0.150866,0.113266
-8.06414,-7.34999
1.56454,0.203639
0.975118,0.0927098
1.88031,1.1e-08
-53.6307,-266.511
-24.5562,-75.4845
0.0973109,0.356759
-55.4578,-300.022
-15.7742,-20.5536
1.48677,0.543759
-21.2678,-43.365
-42.3053,-221.614
1.88033,0
0.47273,0.0114461
1.16169,0.168584
0,1.1e-08
0.195624,1.1e-08
-33.1883,-121.278
1.17622,0.0803295
-23.113,-59.1685
-17.0694,-27.4109
0.61441,1.1e-08
-4.95477,-1.31925
-48.9283,-303.87
-23.2995,-52.5528
-6.06091,-3.7485
1.23252,1.1e-08
0.50682,0.178667
1.00195,1.1e-08
0.469823,1.1e-08
-36.5471,-149.57
0.789415,0.0126803
0.828409,0.205952
0.565961,1.1e-08
1.09382,1.1e-08
0.723067,1.1e-08
0.60873,1.1e-08
0.345127,0.245787
-51.9133,-351.844
0.114066,1.1e-08
0,1.1e-08
0.716113,1.1e-08
0.8118,0.0548144
1.29369,1.1e-08
-38.6965,-207.694
-40.7909,-138.966
1.13217,1.1e-08
-7.42765,-7.35003
-11.9911,-12.936
-5.58346,-3.7485
0.842862,0.0372089
-60.7323,-347.633
0.147783,0.0980916
