1.1e-08,0.118199
0.559863,0.000562725
-51.3686,-287.766
1.04216,0.0699731
-47.9445,-300.189
-47.7121,-202.906
-43.8077,-116.28
0.996488,1.1e-08
-66.644,-515.615
0.746044,0.344368
0.51712,0.202614
-22.3389,-57.4771
-62.4688,-205.432
0.0599533,0.0495553
0.159447,0.0357847
-45.3181,-198.473
0.421317,1.1e-08
1.29695,1.1e-08
-32.666,-119.793
-62.3805,-307.416
-43.9208,-183.818
0.0404806,1.1e-08
-77.8312,-457.579
-11.3642,-14.5244
-32.7825,-100.328
0.930649,0.30543
1.5453,1.1e-08
-9.57502,-12.6212
1.03665,0.491298
-51.0385,-316.231
0.560882,0.205164
0.895576,0.0203805
0.122445,0.0638285
-28.5017,-52.5643
-60.2446,-448.082
0.0399434,0.0233131
0.968243,0.07182
0.496275,1.1e-08
0.371735,1.1e-08
-22.2857,-41.9195
-8.9656,-8.03081
-49.2484,-273.779
-27.1377,-91.6531
0.960152,1.1e-08
0.257575,0.13861
1.23482,0.173382
-2.53558,-0.686016
-23.6024,-73.5734
-20.5843,-36.3825
-5.34897,-3.332
-3.88274,-1.911
-15.3695,-25.3575
0,1.1e-08
-48.7234,-116.427
0.474153,1.1e-08
1.1992,0.246718
1.16148,0.217773
-25.6968,-66.1745
-32.2768,-138.943
-44.95,-266.493
-27.8754,-71.687
1.46448,0.245668
0.548569,0.00154998
-8.61791,-9.81932
-31.8723,-91.6549
-53.7781,-322.605
0.0632985,0.105159
0.278459,1.1e-08
1.14509,0.307078
-67.7164,-320.378
1.49361,0.249705
-66.3815,-381.613
-47.1409,-203.454
-10.1408,-12.155
0.906065,1.1e-08
-12.0011,-18.1545
0.665444,1.1e-08
-67.8698,-507.497
-58.9154,-205.433
-55.9555,-339.584
-55.5915,-300.111
-15.979,-26.4845
0.597738,0.387576
1.42143,0.118
-15.7902,-27.636
1.1e-08,0.262071
0.977997,1.1e-08
-0.707195,-0.0734985
-62.0239,-356.107
-31.7949,-126.199
0.751397,0.0129399
-63.6347,-394.689
-24.8526,-50.1277
0.388707,1.1e-08
-29.5659,-83.3735
-49.5648,-303.887
0.474309,0.295919
1.10364,0.289928
1.29947,0.188576
1.39664,0.511791
0.221816,0.148309
-40.8968,-183.827
0.802579,0.247026
-30.8149,-104.812
-26.4485,-60.7865
1.51032,0.02214
-16.3508,-13.6442
-56.0943,-399.101
-31.5442,-95.9424
-14.2702,-20.09
0.172855,0.0472565
0,1.1e-08
1.24816,0.300448
0.0491909,0.251748
-44.1883,-218.316
1.12013,1.1e-08
0,1.1e-08
0.73026,0.206159
0.769335,0.101961
0.939835,0.0158291
0.704092,0.330256
1.29138,1.1e-08
-58.9765,-453.824
0.680786,1.1e-08
-6.20117,-3.7485
1.2478,1.1e-08
1.18829,0.0553038
0.65254,0.00491311
-45.5381,-287.547
-49.6434,-205.464
0.563543,0.102722
-14.5347,-27.6361
-20.622,-37.7299
-13.1283,-20.09
0.511894,0.0202369
-69.047,-449.039
0.246259,1.1e-08
0.180808,1.1e-08
-62.5639,-436.63
-53.3379,-319.815
-57.7867,-439.165
0.8414,1.1e-08
1.54379,0.132901
-0.62207,-0.0735273
1.5042,1.1e-08
1.1e-08,0.36598
0.166386,0.100076
-31.2973,-52.1977
1.29757,1.1e-08
-51.9687,-245.269
-68.5042,-497.388
1.47398,1.1e-08
-14.6968,-26.4845
-17.4442,-39.102
0.636507,0.159658
1.38544,0.06334
0.506029,0.112867
-19.1235,-33.761
0.704282,0.0152844
0.683954,0.230696
1.08917,0.343126
1.2899,0.0244583
-17.3537,-13.7093
0.435454,0.239889
-54.329,-390.309
-23.722,-54.3507
-33.4141,-131.222
-20.128,-48.9593
-59.6503,-408.743
-45.9863,-120.315
-54.3586,-281.165
-39.5888,-200.546
-26.7863,-93.7847
-70.2157,-461.997
-39.8581,-180.632
-43.1673,-238.384
0.619876,0.013523
0.387158,0.0959894
-11.9353,-13.6994
1.13261,0.0277488
0.496449,0.0674389
0.499584,1.1e-08
-25.573,-81.3646
0.863475,0.442287
1.12786,0.393475
0.397842,1.1e-08
0.320502,1.1e-08
-32.5984,-108.266
-51.7566,-299.854
1.1e-08,0.0456442
-26.0485,-89.5475
-26.7409,-75.4846
-18.488,-46.332
0.263331,1.1e-08
0.445382,1.1e-08
0.993319,0.151334
0.933501,0.0528927
-68.7406,-469.744
-27.7069,-81.3644
0,1.1e-08
0.02282,1.1e-08
0.965075,0.0625268
-26.9665,-69.8251
1.44884,0.347426
1.27315,0.502614
-48.513,-270.118
-38.1587,-138.94
-75.5001,-508.759
-25.7025,-71.687
-15.6837,-32.4869
0.753818,0.179808
0.790335,1.1e-08
0.843681,0.0907564
0.264794,0.229366
-71.5246,-517.283
-45.8332,-255.78
0.643888,1.1e-08
-48.0082,-194.115
-6.35218,-5.14494
0.354379,0.203279
-47.4371,-241.815
-60.8388,-399.108
-39.462,-169.121
-42.8394,-234.979
1.33833,0.15822
1.1e-08,0.176327
0.819905,1.1e-08
1.51816,1.1e-08
0.0928718,0.0553789
-58.9572,-327.59
-75.6459,-435.127
0.00730472,1.1e-08
-17.8505,-44.7629
-9.94501,-9.90144
-59.499,-502.726
1.44786,1.1e-08
1.15585,0.256682
1.33237,0.105489
-7.28714,-7.34948
1.45983,0.150201
0.814918,0.177819
-12.0308,-14.3288
1.34205,0.0331072
-25.6762,-73.573
1.37419,1.1e-08
-62.372,-191.132
0.00105481,1.1e-08
-35.4539,-104.508
0.0943418,0.277403
-18.5545,-30.0125
-8.30496,-7.96348
-55.7626,-429.437
0.959552,0.289058
-104.103,-463.837
-82.006,-324.786
-49.542,-314.198
0.0495536,1.1e-08
-38.5815,-155.035
-29.4446,-111.727
-35.6188,-155.037
-35.4823,-128.698
-45.0655,-189.923
-61.7472,-343.686
-59.6093,-206.855
-37.1037,-181.018
-7.86019,-7.3502
-38.4371,-205.288
1.0353,0.0210749
1.16195,0.741328
