0.569251,0.0917481
0.0392629,1.1e-08
-79.5645,-689.624
0.161586,1.1e-08
-73.7523,-708.79
-79.0222,-554.215
-81.7467,-403.224
1.24548,0.00197973
-94.0828,-1024.28
0.658682,0.091926
1.57171,0.0125689
-49.9317,-284.886
-103.148,-558.379
-23.1502,-59.1675
-10.0771,-5.78399
-75.2897,-546.867
-8.83485,-5.66085
1.0624,0.100003
-60.6627,-409.757
-95.5515,-719.869
-74.1622,-522.355
-24.2493,-35.0561
-111.71,-941.761
-39.4285,-171.847
-63.3968,-373.013
-11.3169,-15.435
0.760139,0.137223
-35.4888,-165.171
1.64132,1.1e-08
-78.024,-733.457
-15.2519,-30.0101
0.250944,0.184121
0.117849,0.0105587
-65.3376,-273.815
-86.8755,-928.131
0.618045,1.1e-08
0.619143,1.1e-08
1.06199,1.1e-08
-29.9352,-79.4056
-54.5973,-248.748
-39.0906,-147.328
-77.0074,-667.881
-53.6312,-356.105
0.993673,0.0262429
0,1.1e-08
0.0438923,0.0215599
-33.178,-102.557
-49.3336,-319.504
-52.6398,-234.979
-33.4164,-123.725
-31.012,-114.072
-44.0528,-205.432
0.731725,0.0593555
-90.9179,-403.499
-29.877,-75.4845
1.26175,0.0212762
0.374364,1.1e-08
-55.2733,-303.873
-57.8421,-444.559
-70.6297,-656.473
-58.7013,-315.56
-25.1298,-33.0641
0.202645,1.1e-08
-34.4175,-154.515
-63.0198,-356.108
-81.6598,-743.014
-2.78441,-1.10254
0.0504363,0.0582377
-6.87819,-4.76639
-103.067,-739.643
1.50621,1.1e-08
-98.0772,-831.287
-78.3163,-555.156
-37.587,-163.418
0.0688576,1.1e-08
-38.514,-183.823
0.179914,0.0119133
-95.9532,-1012.82
-97.2812,-558.38
-84.2685,-768.672
-85.526,-708.669
-45.174,-208.617
0,1.1e-08
-21.8552,-55.811
-44.0069,-211.827
1.59787,0.0962321
0.106633,1.1e-08
-31.1521,-92.2863
-92.6772,-793.432
-58.2317,-421.522
-20.2172,-34.0666
-93.4982,-850.533
-58.0086,-268.24
-26.7286,-71.6861
-59.872,-339.594
-76.0776,-714.466
1.37099,0.0703459
1.56114,0.0366462
-4.33671,-2.22949
1.64132,1.1e-08
-11.8579,-17.2236
-69.0495,-522.371
1.64132,0.0285343
-58.9435,-381.615
-60.7023,-292.783
1.54901,0.110953
-57.9711,-168.76
-82.2659,-857.004
-61.6552,-364.512
-44.2519,-189.875
-2.01629,-0.514497
-29.6385,-86.7513
1.15211,0.0490199
-13.6232,-19.11
-72.0956,-579.493
-3.01448,-1.1025
1.07296,0.0510725
0.178698,1.1e-08
-14.5808,-20.0899
0.997355,0.00561671
-19.8276,-40.4985
1.63262,1.1e-08
-84.7726,-936.375
0.809914,0.184963
-36.9305,-126.199
1.64132,0.165108
1.63128,1.1e-08
0.828897,0.0103832
-70.5247,-689.284
-81.9745,-558.432
1.64132,1.1e-08
-40.4908,-211.827
-52.1436,-238.385
-40.6835,-189.875
0.0810834,1.1e-08
-99.4135,-929.497
1.15859,0.0497221
0.865122,0.0727051
-90.5038,-911.59
-81.1616,-738.782
-83.4758,-915.293
-22.293,-57.4773
0.543537,0.131501
-27.8126,-92.346
0,1.1e-08
1.64132,1.1e-08
0.146,1.1e-08
-71.2322,-273.09
-14.6012,-25.3681
-82.9366,-622.912
-97.1314,-998.517
-14.8005,-23.177
-41.5185,-208.617
-43.5904,-241.815
1.64132,1.1e-08
-3.66234,-1.61699
1.64132,0.0586311
-50.0402,-228.242
0.333407,0.0318096
1.38511,0.0237223
-9.37296,-5.65943
0.982908,1.1e-08
-61.5425,-168.996
1.19476,1.1e-08
-79.96,-844.097
-53.9131,-277.874
-60.6579,-430.661
