-161.547,-1114.21
-136.212,-891.902
-82.876,-874.303
-35.3267,-116.448
-75.4373,-590.203
-62.5866,-502.338
-69.6338,-590.208
-72.7111,-537.652
-83.9589,-656.593
-101.319,-923.037
-108.78,-687.752
-69.8935,-639.944
-42.8724,-211.828
-70.3023,-684.902
0.838879,1.1e-08
0.704909,0.0453786
-2.43444,-0.688902
-16.0858,-21.9601
-99.7393,-1121.72
0.0676521,1.1e-08
-103.357,-503.43
0.157144,0.0579117
-31.3808,-118.849
-75.2478,-468.192
-17.3169,-32.487
1.25772,0.00649063
-142.933,-1102.48
-57.0367,-319.505
-82.1529,-909.653
-95.1405,-838.555
1.1e-08,0.0951516
-82.1491,-507.334
-6.93151,-6.19849
-36.8752,-69.4193
0.74058,1.1e-08
-117.279,-1060.33
-95.3601,-495.546
-102.7,-867.705
-69.6977,-435.267
-47.3772,-228.242
-60.966,-339.594
1.06747,1.1e-08
-33.513,-104.811
0.468089,0.0700407
-61.5482,-343.673
-8.96409,-10.6575
0.702115,0.0728412
0.531446,1.1e-08
-110.067,-1139.78
-35.2668,-136.095
-40.7383,-169.124
-77.5272,-245.27
-89.9152,-896.802
1.64471,1.1e-08
-106.473,-1098.61
0.282775,1.1e-08
-141.601,-889.553
-56.9336,-240.798
-17.0334,-24.2755
-54.8519,-360.266
-125.019,-889.939
-41.933,-145.174
-81.5529,-732.305
-58.1991,-394.695
0.218162,0.175136
-81.3103,-685.211
0.889731,0.0205433
1.77024,0.00836455
-22.93,-55.811
-76.5241,-502.374
-54.8326,-237.508
1.01417,0.001182
-109.594,-1194.28
-71.3904,-532.532
-84.0251,-1048.81
-89.3571,-365.871
0.55183,1.1e-08
-72.1605,-512.847
-53.5865,-238.3
-7.5346,-6.19849
-112.156,-1075.27
-8.49962,-7.96249
-83.8735,-793.448
-74.7181,-579.498
1.52675,1.1e-08
-73.4174,-633.937
-96.1109,-1135.82
0.0476138,1.1e-08
0.131831,0.0333559
-37.8281,-172.014
0.622296,0.17906
-73.0641,-482.52
-38.8623,-139.545
-46.5837,-144.273
1.35946,0.0466151
-44.3256,-219.579
-35.5852,-131.096
-41.0477,-208.617
0,1.1e-08
0.58244,1.1e-08
-107.85,-1027.01
0,1.1e-08
-59.7773,-238.975
-66.7805,-563.623
-67.1725,-574.182
0.95014,0.177524
0.986292,0.0130556
1.40476,0.0659389
1.67462,1.1e-08
-56.0247,-385.948
-17.9094,-33.761
-94.8082,-1158.29
-29.4524,-69.8251
-117.346,-1196.26
-80.9814,-579.498
1.06715,0.0843216
-31.4532,-133.724
-118.599,-689.687
1.67506,1.1e-08
-3.63314,-1.90543
0.802983,0.116653
0.0698638,0.0045065
-51.7278,-224.922
-91.8192,-851.929
0.184375,1.1e-08
-81.033,-369.441
0.989263,0.0359031
-93.7984,-998.502
1.50607,1.1e-08
0.118753,0.33453
-117.765,-1047.9
-106.062,-506.88
-68.9681,-494.368
-80.9537,-824.917
-23.1301,-59.1509
-89.5367,-909.632
-126.54,-1106.54
-33.5504,-140.708
-78.4347,-683.082
-68.57,-508.332
-88.9214,-836.839
0.658313,0.0410553
0,1.1e-08
-93.5068,-675.239
-23.0873,-50.96
-79.1571,-844.205
-36.3901,-166.257
-24.8818,-67.9839
0.365343,0.0839647
-16.5479,-23.1701
0.373845,0.268137
1.81858,1.1e-08
-30.9075,-126.195
-38.3575,-149.64
-32.5602,-116.449
-131.215,-891.837
-74.5867,-522.462
-31.8487,-128.696
-50.0223,-296.205
1.15155,0.158811
0.446719,0.1089
-32.3873,-102.557
1.46507,0.0441862
-17.2371,-36.3825
-94.6119,-1080.88
-68.9201,-659.031
-66.746,-527.437
-87.9769,-902.972
-109.139,-1150.85
-41.8503,-174.93
-60.3402,-315.56
-87.0807,-929.757
-56.5411,-238.382
-37.5355,-121.277
-14.5639,-23.1469
0.246421,0.153506
0.259071,0.0639348
0.796316,0.0502863
-87.7712,-512.341
-102.924,-1047.91
-104.189,-1135.82
-9.78098,-12.152
-58.485,-146.851
-62.4826,-377.3
0.891033,0.0134536
0,1.1e-08
0.311614,0.0258142
-21.0502,-55.8109
-88.8931,-970.715
-68.7759,-522.888
-9.89962,-11.3925
-46.427,-202.272
-38.4571,-189.875
0.237911,0.0288771
-79.1452,-574.182
-13.6824,-20.0982
-24.2494,-75.4845
0.0500734,1.1e-08
-24.0636,-57.4718
-42.2669,-143.06
-114.344,-1120.23
1.1e-08,0.19028
0.781383,1.1e-08
-48.7576,-331.48
-25.3272,-25.3517
-26.5375,-75.4845
0.510476,0.0254524
-74.1894,-517.733
-20.876,-54.1695
-100.886,-685.349
1.1e-08,0.029441
-69.4713,-453.936
-40.0312,-196.025
-70.8865,-359.311
1.81209,0.0388041
-105.647,-876.29
-100.932,-1025.86
-51.0223,-273.787
-27.7297,-89.5475
0.530974,0.0184338
-51.8176,-339.592
-107.092,-511.178
-39.2892,-202.272
-77.259,-768.687
-93.5787,-1150.96
-79.7135,-622.935
-80.1242,-639.732
-48.694,-233.702
-92.7742,-1123.19
0.111532,1.1e-08
-68.7177,-421.522
1.09067,0.116248
-12.1498,-15.435
0.622609,0.0349015
-12.8206,-17.2235
1.12517,1.1e-08
-83.1985,-881.459
-37.4318,-169.123
-85.2121,-874.918
-45.3926,-262.908
-4.20192,-1.61765
1.48962,1.1e-08
-4.26923,-1.91196
-31.9128,-100.327
0.498598,1.1e-08
0.07172,0.155086
-31.9836,-107.089
0.912144,1.1e-08
-87.8808,-824.914
-14.299,-26.4907
-52.2482,-281.162
-40.2042,-215.083
-1.98785,-0.514511
-52.8972,-331.489
-83.3866,-512.745
1.13462,1.1e-08
0.984691,1.1e-08
1.0522,0.0118291
1.17025,0.104695
1.30564,1.1e-08
-131.823,-1106.16
-49.3786,-303.873
0.809919,0.148916
-44.3763,-205.433
-73.0747,-654.753
0.45641,0.024951
-13.2395,-22.3794
0.627632,0.0793016
0.669158,1.1e-08
-66.0927,-343.69
-19.0102,-39.1024
0.725013,1.1e-08
1.1e-08,0.0200206
-96.4793,-1048.38
-2.7111,-0.881927
-17.5768,-35.0595
-39.7749,-166.257
-103.315,-956.97
1.31655,1.1e-08
-55.0964,-327.467
-114.388,-1086.49
1.37741,0.0356554
1.31915,0.0429991
-82.2352,-834.034
-63.3352,-360.261
-63.9222,-506.42
-7.3017,-5.6595
-76.5598,-611.931
1.27306,1.1e-08
-2.25727,-0.681661
0.230139,0.0124444
-77.5694,-714.444
1.19731,0.0497544
-99.9846,-818.568
0.126066,0.119085
-51.1309,-245.843
-58.54,-421.522
-82.587,-738.308
1.08009,0.0272602
0.254395,0.0114909
1.37394,1.1e-08
0.905819,0.145036
-82.3927,-897.109
-42.8366,-180.834
-6.71005,-5.65949
-64.5054,-472.992
-122.945,-1190.22
-93.1355,-1068.71
-114.382,-1093.49
-34.5661,-146.836
-120.287,-881.77
-90.8194,-750.386
-100.807,-850.13
-77.7607,-756.461
-117.664,-1150.78
-29.3224,-107.089
0.542254,0.00826602
-44.1938,-214.065
-111.227,-876.425
-12.5796,-18.1549
0.413402,0.0168152
-81.9864,-617.401
1.28687,0.0369082
-14.8225,-20.0256
0.80026,0.0548643
-39.3561,-180.834
-42.9344,-183.823
1.86637,1.1e-08
-68.9383,-579.499
-135.701,-1079.92
-96.1979,-1180.65
-80.7392,-568.89
-73.4627,-444.548
-93.7388,-1143.25
0.695038,1.1e-08
0.700049,0.00386918
-12.273,-14.5775
0.153556,1.1e-08
-100.644,-1073.81
-54.9985,-349.879
-96.3307,-950.134
-81.7594,-590.205
-50.7145,-300.024
0.552821,0.0502718
0.79415,1.1e-08
-58.2014,-242.781
0.316143,1.1e-08
-88.942,-1055.18
-107.606,-700.679
0.164847,0.202214
-55.346,-407.997
-109.565,-881.358
-105.272,-1012.53
-73.0661,-506.901
1.28866,0.0963088
-4.19434,-2.23119
-27.3444,-102.557
-77.4535,-606.452
-82.7795,-677.488
-39.5074,-155.036
-12.858,-21.0945
-47.814,-270.137
-40.5925,-136.389
0.10469,0.0619292
-5.95979,-4.65346
-79.6742,-787.226
-20.9166,-44.8349
-86.5216,-787.22
0.342209,0.049628
-37.6844,-73.4069
-49.1267,-248.836
0,1.1e-08
-96.0809,-1055.32
-90.1385,-656.516
0.838453,0.0359715
-93.129,-943.323
0.177917,1.1e-08
-81.8884,-671.027
-57.3713,-307.745
-70.4474,-698.1
-43.9231,-138.918
-159.623,-1112.76
0.443475,1.1e-08
-10.3923,-13.7445
-10.4175,-14.5774
-37.3197,-73.5735
0.473541,1.1e-08
-90.3964,-1033.93
-93.5592,-869.26
-88.4376,-720.377
0.697392,0.115768
-22.2382,-25.5148
1.1e-08,0.00508791
-96.8135,-1165.84
-75.119,-720.383
0.761766,0.0264474
0.0194267,1.1e-08
-98.506,-1112.85
0.279934,0.0660659
-55.9344,-315.561
-94.7414,-1062.69
1.28865,1.1e-08
-92.1583,-1019.62
-58.4726,-403.539
1.26143,0.0468665
-84.2845,-714.445
-54.8043,-300.025
0.278131,1.1e-08
1.22236,0.0927191
0.826809,0.0244355
-21.4688,-46.3295
-66.7301,-595.595
-13.6423,-18.1543
-91.2544,-873.665
-23.543,-69.825
-8.7643,-9.26099
-56.1099,-292.407
-90.7566,-667.434
-37.2081,-71.6455
-63.4905,-444.548
-69.1719,-430.661
1.61025,0.0203081
-2.91988,-0.882088
0.556727,1.1e-08
-86.5836,-708.544
-107.107,-1068.65
0.371801,1.1e-08
-103.883,-679.338
-106.766,-1090.97
-44.6109,-186.837
-37.1262,-69.7509
-84.6798,-696.234
-38.9345,-157.804
-41.793,-189.875
-65.4779,-492.225
-82.6879,-628.45
-79.3848,-634.026
-83.0048,-891.301
-97.3391,-799.681
-35.8952,-147.364
-72.0604,-502.287
-46.9833,-300.032
1.44994,1.1e-08
-107.751,-991.428
1.1e-08,0.29692
-57.911,-426.079
-97.153,-684.935
-36.3363,-155.036
-39.5798,-133.83
-16.3278,-22.0447
-50.5063,-238.663
-88.8204,-367.024
-10.5497,-10.6575
-96.3825,-970.714
-108.246,-1064.43
-86.3026,-661.516
-88.5618,-732.305
0.512386,0.159283
1.87134,0.0660385
-14.3832,-24.2568
-75.9338,-685.3
0.363266,1.1e-08
-25.6093,-69.8244
-82.1439,-650.644
-29.9513,-116.453
-50.7329,-221.442
-57.7774,-349.238
-33.9997,-133.905
-11.1756,-15.4349
-51.9335,-270.137
-82.4215,-838.053
-95.7555,-368.749
-91.8386,-977.624
-96.8935,-861.892
1.19523,1.1e-08
1.1e-08,0.351722
-71.2414,-645.208
-116.347,-517.254
0.48746,1.1e-08
0.254575,1.1e-08
-71.2173,-553.164
0.58906,0.0310092
-70.2343,-449.226
-84.1291,-768.688
-114.19,-683.476
-27.2494,-77.42
-70.3569,-584.839
1.1e-08,0.0417779
1.37842,1.1e-08
-82.3204,-584.84
-13.0164,-16.317
-28.8098,-98.1224
1.1e-08,0.093769
-75.0819,-665.215
-133.732,-886.924
0.766799,0.0329878
0.891356,1.1e-08
-43.9375,-231.585
-32.7732,-136.486
-99.4576,-1203.89
-132.408,-885.035
-118.775,-1182.38
-31.275,-114.072
-31.7675,-109.392
-56.0979,-323.474
-114.949,-1106.69
-101.614,-1066.57
-96.0075,-675.739
-91.8314,-371.498
-88.5103,-950.134
-56.5561,-355.46
-43.6159,-221.727
-33.3216,-126.2
0.0794507,1.1e-08
-77.5107,-726.327
1.25108,1.1e-08
0.619524,1.1e-08
0.0294278,0.132658
-96.454,-869.426
-45.7763,-277.463
-158.181,-1109.04
0,1.1e-08
-53.1933,-303.874
-90.9596,-812.245
0.271253,1.1e-08
-68.2436,-444.559
0.769341,1.1e-08
-73.0119,-601.008
1.58808,1.1e-08
-88.9883,-860.319
-103.794,-1033.83
0.00341671,0.0168627
-110.134,-1033.78
-28.9038,-93.786
-49.6657,-211.828
-91.6137,-639.598
0.0580937,1.1e-08
-58.8232,-362.667
-5.17193,-3.332
-57.2654,-331.49
-7.27311,-6.76199
-69.5826,-473
-5.18163,-1.911
-85.6896,-843.993
-26.7986,-67.9877
-56.5733,-390.31
0.0896393,1.1e-08
-81.6553,-502.303
1.25459,0.0566935
0.955607,0.079702
-43.2031,-238.702
-93.9838,-1090.44
-120.163,-1076.65
-21.2268,-60.8826
-49.932,-259.332
-58.9209,-444.565
-100.209,-1128.59
1.39817,0.00214166
0.970986,0.0587438
-5.68872,-1.9093
0,1.1e-08
0.111448,1.1e-08
-99.4134,-1082.26
-78.306,-515.141
-76.2593,-651.086
-54.7344,-146.841
0.573201,1.1e-08
-70.5233,-463.418
-27.0721,-95.9404
-9.80576,-9.94699
-93.1145,-963.83
-131.142,-882.748
-118.371,-1158.31
-17.7266,-24.2416
0.107513,0.00731527
-16.4924,-24.2421
0,1.1e-08
-59.7712,-327.467
-55.4957,-347.795
0.0855152,0.0134666
-86.7366,-368.28
-8.28747,-8.59949
0.561137,1.1e-08
0.469297,1.1e-08
0.010181,1.1e-08
1.437,1.1e-08
-29.3076,-69.6957
1.1e-08,0.158113
-77.5462,-672.736
-83.1303,-702.66
0.640492,1.1e-08
-84.1821,-812.269
-7.86622,-7.34999
-59.6506,-472.999
-153.63,-1106.1
-85.522,-634.06
-63.7763,-430.661
1.42671,0.0210364
0.129462,1.1e-08
-103.169,-889.723
-83.0181,-744.335
-53.5126,-343.937
-3.41134,-1.61253
-47.0244,-239.733
-29.4055,-95.9414
-60.2358,-407.998
-35.8927,-126.201
-53.4351,-262.909
-154.767,-1104.49
0.415895,0.0906508
-116.932,-666.749
-85.8109,-1069.04
-98.8037,-1040.89
-57.0812,-412.483
-54.9103,-373.305
0.444397,0.0226317
0.964099,1.1e-08
-97.7356,-679.422
-53.9418,-311.64
-67.645,-633.761
-78.3503,-805.972
-14.2354,-21.7527
-49.7398,-311.639
-14.768,-27.636
-109.852,-1158.31
-136.756,-1106.15
-11.8002,-17.2224
-107.515,-1019.6
-29.1308,-72.6521
1.3464,0.222277
-20.4527,-41.9195
1.10005,0.15547
-86.0041,-991.664
-65.7754,-241.862
-52.7245,-377.299
1.55875,1.1e-08
-92.1776,-844.128
-0.629819,-0.0735025
-15.5563,-23.1906
0.0525072,0.0945503
-47.7934,-231.613
0,1.1e-08
-134.889,-690.855
-73.8826,-677.896
-60.1117,-241.721
-13.013,-19.1105
-68.6239,-482.977
-94.3293,-514.879
-3.25537,-1.35067
-60.8359,-477.822
-36.8864,-137.905
-35.6861,-142.868
-89.2874,-877.518
1.74924,0.0107537
-67.1469,-360.055
-32.3801,-121.278
0.418976,0.177287
-19.5629,-50.96
-98.9297,-831.304
-37.8019,-136.516
-78.3518,-762.561
-54.0712,-277.462
0,1.1e-08
-126.921,-1093.98
0.147967,1.1e-08
1.49853,0.0157874
0.865553,1.1e-08
-76.0262,-584.839
-77.7818,-781.007
-90.0869,-793.432
-25.1057,-60.8825
-77.2043,-799.716
1.64092,0.120633
-66.6249,-416.991
-70.2468,-628.451
0.885775,1.1e-08
-98.6758,-936.537
-117.445,-876.537
-46.847,-141.507
0.0720846,0.0486133
-120.743,-883.087
0.271437,0.000196279
0.331295,0.14839
0,1.1e-08
-5.84028,-3.7485
-109.957,-1048.62
1.69151,0.0565392
-104.51,-970.714
1.09178,1.1e-08
-86.0633,-622.913
-81.8264,-497.055
-58.8768,-335.528
-26.8134,-85.4069
-44.5094,-143.267
1.47924,0.0996772
-1.08031,-0.146978
-74.5198,-568.89
-5.91815,-4.1895
-120.173,-693.74
-93.5691,-1188.94
0.00560752,0.044895
-109.069,-1143.27
-16.3985,-33.761
-85.0199,-1019.6
-50.8163,-335.527
-49.2668,-262.911
-21.2835,-50.96
0.123099,0.219872
-43.864,-228.241
-102.145,-1158.32
1.97921,0
-47.9565,-281.162
-9.02966,-8.59949
0.765802,0.0985182
-65.9878,-458.663
-60.4044,-468.198
-74.0852,-542.797
-75.6218,-359.772
-29.0059,-83.3735
0.400547,1.1e-08
1.70769,1.1e-08
-15.8499,-30.0125
-85.8385,-943.323
-73.1946,-708.523
-74.8876,-489.955
-92.8685,-1128.07
-47.2755,-199.136
-101.007,-1197.45
-24.4998,-64.3862
-102.015,-493.213
-68.3957,-235.171
0.0316884,0.0072636
-100.367,-1092.22
-47.7394,-315.56
-72.541,-527.436
0,1.1e-08
0.858155,0.00771152
-45.0248,-146.046
-51.305,-228.243
-6.86555,-5.145
-45.0778,-248.749
-124.936,-1101.03
0.146431,0.00631293
-66.1027,-477.824
-84.4099,-781.011
-86.8147,-774.837
-4.75001,-1.61691
-93.038,-1198.88
0.600742,0.0113001
-64.2897,-482.353
-19.9317,-47.8484
-35.2832,-152.292
-49.7782,-277.462
-89.5003,-367.224
0.0848289,0.200762
0.738999,0.0574144
-65.089,-499.956
-57.5927,-439.898
-49.4837,-144.145
-130.415,-861.282
1.68853,1.1e-08
-84.3179,-756.462
-76.2165,-497.283
0.204755,0.111252
-84.5581,-691.732
-35.2248,-160.598
-87.4549,-1005.49
-48.6605,-234.737
-73.3404,-787.197
-93.0779,-991.075
-38.3157,-160.598
0.727281,0.0845991
0.625937,1.1e-08
-85.5024,-963.831
0,1.1e-08
-108.722,-998.496
-23.0414,-52.5525
-53.239,-148.081
-92.2094,-762.562
1.76627,1.1e-08
0.52052,0.120601
-35.1558,-149.695
-95.9269,-890.32
-40.2987,-136.379
-93.7881,-1109.4
-59.6168,-449.088
-111.345,-1055.25
-144.164,-1105.97
-24.9857,-77.42
-80.2882,-818.579
-100.247,-877.272
-98.2503,-805.949
-94.8105,-929.749
-88.4593,-686.266
-56.2589,-284.886
-11.6128,-12.936
0.384529,0.16236
-99.8584,-520.761
-75.8931,-660.128
0.919145,0.0100425
1.23235,1.1e-08
-63.2925,-394.695
-27.3063,-66.0947
-86.1683,-923.038
-117.523,-1143.29
0.208646,1.1e-08
-16.5441,-31.2375
0.169098,0.110032
-92.8621,-831.601
1.79473,1.1e-08
-46.9598,-196.024
-60.584,-357.028
-61.7481,-331.483
-105.879,-1177.25
-44.7973,-252.252
-19.7091,-46.3295
-29.164,-85.407
-51.7279,-315.559
-59.6825,-482.791
0.102583,0.100731
-100.725,-517.295
-49.6362,-255.78
-52.6961,-357.468
-62.653,-241.774
-33.111,-111.72
-90.9451,-1040.92
1.62482,0.0539929
-88.3802,-1025.97
-84.3672,-726.327
1.20678,1.1e-08
-29.893,-71.8854
-100.224,-991.854
1.15148,1.1e-08
-97.3482,-1033.62
-91.6398,-781.011
-23.9575,-71.7116
-17.2408,-30.0125
-134.924,-1112
-70.6504,-650.683
-77.207,-750.386
-79.0652,-696.934
-70.5924,-611.841
-115.835,-1026.59
-108.137,-692.496
-79.66,-493.216
-63.9917,-453.936
-112.957,-1135.82
1.06413,1.1e-08
-110.371,-1112.47
0.0626673,1.1e-08
-93.2591,-883.031
-129.091,-885.102
-118.86,-1097.94
-78.4297,-656.53
-108.244,-1080.27
0,1.1e-08
0.611258,0.0759009
0.975097,0.207905
-22.7911,-68.0066
0,1.1e-08
-61.741,-381.612
-67.4608,-502.316
1.91336,0.0083586
-37.8318,-186.837
-102.208,-1117.7
0.0287723,0.185297
-117.134,-1068.67
1.54214,1.1e-08
1.44807,0.0471688
0.502092,0.0804617
0.511211,0.0260992
-94.3704,-1005.52
1.1e-08,0.0304918
-31.5518,-69.9786
0.592566,1.1e-08
-121.665,-1082.49
0,1.1e-08
-43.6336,-199.136
1.89187,1.1e-08
0.852395,0.173646
0.462705,0.155149
-41.1333,-138.799
-14.0335,-21.0945
-154.904,-1116.96
-59.8782,-373.019
-75.1112,-732.305
-82.6953,-611.939
-60.7081,-354.608
-64.3425,-353.298
-86.0215,-507.294
1.15369,1.1e-08
1.60768,1.1e-08
-3.51738,-1.34555
1.43854,0.0187822
-78.3585,-661.164
-0.32586,-0.0244997
-71.2311,-364.609
0.319781,0.0480926
-35.7016,-157.804
-70.5687,-558.362
0.620808,1.1e-08
-78.5705,-563.622
-98.215,-1102.19
-65.8203,-606.459
-62.9679,-426.08
0.210052,0.060413
-78.3367,-482.72
-81.5127,-720.364
0,1.1e-08
-61.0046,-385.948
-4.91966,-2.94
1.01613,0.0794171
-72.7424,-245.182
1.44022,1.1e-08
-54.7784,-335.527
-99.6769,-1019.56
0.397951,0.0670416
-85.0551,-762.563
-113.87,-1165.85
-109.67,-661.419
-25.1034,-59.1786
1.20451,1.1e-08
-41.4959,-143.01
0.419108,1.1e-08
1.27312,1.1e-08
-79.3579,-601.011
-37.4651,-128.699
-64.9575,-463.418
-86.5059,-818.559
-112.922,-1094.34
-52.9997,-319.502
-86.5259,-865.718
0,1.1e-08
-33.2655,-123.725
0.727924,0.0125768
1.48972,0.14688
-85.0553,-505.768
-90.297,-799.685
-68.2893,-426.079
-63.36,-516.988
-74.0525,-622.814
-40.3783,-192.937
-58.1663,-399.105
-44.7157,-208.617
-77.8215,-682.39
-11.5463,-18.1572
-71.3509,-547.966
-56.7492,-368.226
-7.78064,-7.96249
-64.7373,-449.314
0.503991,0.212938
-79.8904,-364.496
-77.4807,-507.32
-56.6343,-381.612
-30.3992,-111.722
-61.7609,-390.309
-26.3125,-72.4342
-65.0827,-468.214
1.58337,0.0296566
-61.8193,-487.51
-135.095,-884.305
-29.8516,-87.465
-43.3461,-196.024
1.1e-08,0.144367
-24.8817,-73.6197
-103.623,-1076.84
-111.205,-1181.09
-127.827,-690.868
-1.59817,-0.367494
0.0238048,1.1e-08
-91.5314,-984.575
-3.68561,-1.62372
-77.3403,-553.167
0.0075168,0.0647106
-102.523,-1087.35
-100.907,-998.497
-9.02807,-9.94699
-65.672,-553.131
-42.8044,-202.272
-93.4579,-519.11
1.5092,1.1e-08
0,1.1e-08
-3.94831,-1.61353
1.03635,0.266789
-109.089,-871.554
-21.1736,-49.392
-81.9106,-363.361
-40.9841,-205.432
-71.6999,-351.973
-105.884,-1056.72
-112.238,-1173.21
-97.0066,-793.433
1.11593,1.1e-08
-103.342,-1055.2
-46.107,-211.826
-1.38637,-0.245001
0.160692,1.1e-08
-66.8994,-352.744
-71.1008,-663.412
-59.1827,-360.34
-93.5024,-923.038
-65.3519,-547.964
-79.3781,-367.969
0.217291,0.282479
1.17734,0.00516907
0.0776737,1.1e-08
1.39927,1.1e-08
