1.04053,1.1e-08
0.382036,1.1e-08
-94.6694,-976.016
-11.1713,-14.5757
-87.5779,-998.794
-95.7955,-813.527
-102.071,-628.056
0.65347,0.00464607
-108.782,-1367.9
0.490335,1.1e-08
-4.91643,-3.332
-64.7135,-477.824
-124.941,-818.569
-38.2453,-160.598
-31.6605,-54.6409
-91.3459,-804.618
-27.7972,-54.1738
-8.15808,-7.34999
-75.661,-636.207
-113.322,-1011.94
-90.3629,-774.826
-44.837,-118.843
-129.86,-1272.26
-54.463,-327.238
-79.7974,-590.205
-25.8608,-79.38
1.0367,0.175814
-49.3712,-318.005
0.979096,0.00545695
-92.4805,-1028.08
-29.2533,-109.388
0.4102,1.1e-08
0.950518,1.1e-08
-85.071,-463.453
-101.142,-1256.41
0,1.1e-08
1.1e-08,0.106164
1.00908,0.0399498
-46.7834,-192.978
-71.9071,-430.661
-55.229,-293.063
-91.8783,-950.119
-67.8242,-568.887
0.172207,0.0212345
-11.2382,-16.3178
0.560374,0.0251707
-49.5935,-228.242
-63.1182,-522.364
-69.8124,-412.482
-48.4525,-259.332
-45.5455,-245.269
-59.4188,-373.012
-6.05681,-4.65496
-113.522,-628.399
-47.1296,-186.837
0.601072,0.207452
0.00676369,1.1e-08
-71.1178,-502.323
-71.5378,-679.393
-84.3866,-936.502
-75.2152,-517.317
-46.1503,-115.353
0.556724,1.1e-08
-48.2387,-303.142
-79.7059,-568.891
-96.5964,-1039.34
-16.6555,-36.3828
0.0134304,0.0372444
-23.1649,-51.3467
-122.006,-1035.36
0.67954,0.0138322
-115.057,-1143.29
-95.0174,-814.679
-52.2903,-315.563
0.873135,0.0355544
-52.7173,-343.686
0.660417,1.1e-08
-110.998,-1354.64
-117.834,-818.57
-99.4362,-1069.65
-101.562,-998.651
-60.8141,-377.3
-12.301,-16.3202
-36.5289,-155.036
-59.123,-381.612
0.704561,1.1e-08
0.220304,1.1e-08
-47.4671,-212.819
-109.099,-1098.82
-72.3943,-650.842
-37.401,-117.14
-109.496,-1165.85
-75.7707,-456.198
-42.5551,-180.833
-76.1074,-547.967
-90.2809,-1005.53
-1.87017,-0.514499
-13.41,-13.7442
-19.3407,-41.9195
-16.0134,-15.435
-26.2699,-83.3738
-84.1314,-774.844
-9.36957,-11.3915
-74.0125,-601.013
-79.0526,-488.178
0.452145,1.1e-08
-80.2677,-322.969
-96.2864,-1173.42
-77.7861,-579.5
-60.3136,-351.942
-17.1216,-32.487
-45.5135,-204.331
1.15365,0.0727438
-29.3524,-87.465
-87.0459,-844.091
-18.0694,-36.3825
1.55263,0.104014
1.56839,1.1e-08
-31.0014,-89.5473
1.25589,1.1e-08
-35.4871,-128.698
-6.09069,-3.7485
-98.592,-1266
-7.74078,-7.96515
-53.3926,-262.909
-8.39747,-7.96308
-5.60736,-3.74848
0.342827,1.1e-08
-83.9104,-975.612
-99.2947,-818.633
1.14921,1.1e-08
-54.3959,-381.612
-69.0301,-416.99
-55.4452,-351.942
1.1e-08,0.0194098
-115.681,-1258
0.652114,1.1e-08
0.00285667,1.1e-08
-105.472,-1237.14
-96.0671,-1034.34
-97.2379,-1241.47
-37.0451,-157.805
1.27936,0.42888
-42.4644,-212.918
0.962255,1.1e-08
-9.67927,-12.1529
1.51214,1.1e-08
-92.6258,-462.536
-29.1976,-100.349
-99.5266,-896.332
-112.467,-1338.09
-30.2899,-95.9421
-55.8874,-377.3
-57.5974,-421.522
-0.378686,-0.0245003
-18.6326,-39.102
-10.4981,-12.1495
-66.6027,-403.539
1.45924,0.0443442
-0.651467,-0.0735006
-29.4602,-54.1693
1.00308,1.1e-08
-85.215,-323.297
0.293605,1.1e-08
-93.6909,-1158.31
-70.087,-468.731
-75.2529,-662.186
-61.9974,-452.664
-101.92,-1189.92
-106.619,-637.494
-100.798,-963.835
-79.4819,-808.742
-66.4796,-574.179
-116.913,-1279.62
-82.3382,-768.267
-83.2133,-883.126
1.44882,1.1e-08
-28.0756,-102.523
-58.5323,-323.242
0,1.1e-08
0.0440023,0.0577066
1.04548,0.0215937
-66.282,-542.798
-24.2791,-75.4847
-34.6296,-138.939
0.621478,0.052742
0.850877,0.158342
-77.6275,-609.308
-94.5497,-998.181
-18.8378,-37.7301
-65.561,-563.622
-70.9608,-527.436
-57.5447,-444.56
0,1.1e-08
-1.3677,-0.24501
-35.5934,-116.449
-36.8713,-120.109
-114.215,-1292.5
-71.8274,-542.797
-48.0553,-205.864
-4.96048,-2.94
1.02686,0.0109012
-73.38,-512.295
-17.7896,-41.9196
0.53671,1.1e-08
-90.789,-943.287
-84.6199,-679.387
-123.247,-1356.69
-69.3229,-517.317
-55.3084,-399.105
1.26628,1.1e-08
1.26884,1.1e-08
-26.237,-81.3511
1.44545,0.0956989
-116.537,-1370.6
-86.8817,-916.325
-38.9991,-144.207
-96.0501,-796.294
-47.2418,-273.787
-22.025,-56.4991
-91.1435,-889.717
-104.437,-1173.43
-82.9675,-744.329
-82.8734,-876.561
-32.7214,-95.9418
-20.4356,-52.6588
1.18548,0.00711587
0.0636109,1.1e-08
1.30505,0.0764102
-105.631,-1048.28
-127.136,-1234.98
-28.3894,-93.786
-56.1593,-439.668
-55.7724,-303.608
-97.4802,-1346.84
0.500045,1.1e-08
-35.2883,-160.598
1.40747,1.1e-08
-46.3787,-288.631
0,1.1e-08
1.00993,1.1e-08
-59.2335,-326.385
0.400063,0.040711
-68.6882,-522.363
0,1.1e-08
-124.351,-790.548
0.125739,1.1e-08
-85.1922,-600.266
-4.02529,-2.22815
-67.4794,-390.309
-51.1532,-292.413
-94.2122,-1225.03
1.38359,0.305484
-173.358,-1282.69
-147.357,-1043.27
-89.7298,-1024.23
-43.3427,-174.929
-83.0151,-714.442
-69.4009,-617.416
-76.6275,-714.448
-80.3656,-656.502
-91.9557,-787.309
-109.455,-1076.92
-118.89,-821.393
-76.6353,-769.069
-50.0711,-288.636
-76.854,-818.28
1.2771,0.116329
0.436446,0.0688385
-10.1151,-10.6707
-24.151,-50.8924
-107.005,-1290.75
1.42216,1.1e-08
-114.453,-618.65
0.655177,1.1e-08
-38.4235,-177.87
-83.7398,-579.495
-24.7901,-66.1745
0,1.1e-08
-153.387,-1270.11
-64.8308,-412.483
-88.7962,-1062.46
-103.16,-985.507
0.798719,1.1e-08
-91.0537,-622.954
-13.8543,-24.255
-47.4229,-115.969
1.22849,1.1e-08
-126.056,-1224.84
-105.602,-609.936
-111.194,-1017.09
-77.8556,-542.797
-55.0405,-307.745
-69.0475,-435.267
1.1e-08,0.0391037
-41.5309,-160.597
0.902527,1.1e-08
-69.6581,-439.883
-15.7538,-32.487
1.45323,1.1e-08
-2.28552,-0.685998
-118.142,-1310.17
-42.6545,-198.836
-48.4,-238.385
-89.6239,-327.468
-97.2416,-1048.57
1.21305,1.1e-08
-114.307,-1265.96
0.752908,0.0769764
-153.186,-1040.73
-65.8864,-322.294
-25.5653,-54.2006
-61.9074,-458.629
-135.25,-1041.15
-50.4872,-209.785
-88.9058,-870.019
-65.3511,-497.374
1.12881,0.179277
-88.8898,-818.618
1.1e-08,0.032123
1.56831,0.0153537
-30.462,-98.1225
-84.859,-617.456
-63.4607,-318.488
0.786368,1.1e-08
-117.346,-1368.5
-78.9421,-650.842
-90.3529,-1212.45
-100.786,-464.957
1.1e-08,0.00199022
-79.9411,-629.061
-62.0688,-319.406
-15.078,-24.255
-120.492,-1240.89
-15.9844,-27.636
-91.1377,-936.554
-82.2929,-702.66
0.310091,0.0423934
-80.5318,-762.482
-103.065,-1305.87
1.14451,0.0672517
0.467498,1.1e-08
-44.8797,-241.815
0.400161,0.0993982
-81.1827,-595.423
-46.9276,-203.005
-56.0736,-208.697
1.52724,0.0467847
-51.6576,-297.673
-43.1852,-192.784
-47.9929,-284.886
-3.87874,-1.911
-1.25781,-0.245478
-116.06,-1189.01
-6.57144,-5.65954
