0.233642,0.024698
0.100873,1.1e-08
-106.753,-1240.85
-22.9971,-60.8788
-98.6383,-1266.52
-109.214,-1056.7
-118.331,-843.642
0.685437,0.077493
-120.542,-1678.51
1.13283,1.1e-08
-15.9568,-33.761
-76.539,-667.895
-142.375,-1062.44
-50.3214,-277.463
-48.9272,-129.447
-104.191,-1046.54
-42.967,-128.705
-20.4057,-44.835
-87.6596,-853.087
-127.538,-1281.31
-103.324,-1012.52
-61.3071,-221.594
-144.379,-1572.37
-66.4906,-487.271
-92.9178,-799.68
-37.4959,-166.257
1.41587,1.1e-08
-60.4771,-475.994
0,1.1e-08
-104.046,-1299.5
-40.4544,-208.611
1.09217,1.1e-08
-7.41133,-6.76204
-100.858,-650.884
-112.555,-1554.76
-8.65301,-9.26099
1.25027,1.1e-08
1.1e-08,0.0467627
-60.262,-319.556
-85.755,-611.912
-68.1398,-445.372
-103.775,-1211.63
-79.1786,-774.833
0.925009,1.1e-08
-22.4716,-64.3876
0.0486844,1.1e-08
-62.726,-364.511
-74.1459,-720.373
-83.5505,-590.205
-60.4813,-403.539
-57.1724,-385.948
-71.7117,-542.797
-17.5229,-37.7299
-131.605,-844.039
-60.9317,-311.64
1.4478,1.1e-08
1.37099,0.0442939
-83.7934,-696.804
-82.4943,-902.982
-95.3922,-1196.25
-88.4263,-714.444
-62.9667,-216.904
-2.63201,-0.881998
-59.2956,-457.764
-93.0549,-774.838
-108.546,-1312.13
-27.7525,-100.328
1.58822,0.0289936
-36.1943,-124.332
-137.156,-1307.66
0.589352,0.0401466
-128.641,-1428.62
-108.378,-1058.02
-64.053,-473
1.61406,0.116444
-64.08,-507.297
-6.1585,-4.655
-123.034,-1663.82
-134.277,-1062.44
-111.57,-1346.16
-114.391,-1266.36
-73.3262,-547.967
-24.607,-64.3926
-48.2678,-270.137
-71.2159,-553.161
1.4733,1.1e-08
1.47227,0.0061314
-60.5192,-344.966
-122.236,-1378.86
-83.7243,-870.019
-51.1481,-219.319
-122.295,-1453.82
-89.9803,-642.284
-55.2163,-303.872
-89.0958,-750.386
-101.644,-1274.1
-13.0543,-22.1235
-28.044,-59.1669
-31.3439,-109.392
-32.607,-62.622
-37.7995,-172.015
-96.1968,-1012.54
-20.5933,-54.1673
-86.0676,-812.252
-93.7328,-680.215
0.524798,1.1e-08
-98.1049,-482.057
-107.503,-1462.27
-90.6908,-787.211
-73.1629,-517.317
-29.2058,-93.7859
-58.2135,-334.116
0.474692,1.1e-08
-41.9358,-177.87
-99.0062,-1091.49
-30.1133,-100.327
0.2537,0.0549245
0.0792784,0.064054
-44.1379,-180.834
0,1.1e-08
-48.0147,-234.979
-19.0015,-35.0595
-109.647,-1565.41
-18.8731,-46.336
-66.5623,-407.998
-20.4856,-46.3309
-17.4689,-35.0594
0.906,1.1e-08
-94.619,-1240.4
-113.151,-1062.52
0,1.1e-08
-65.52,-553.161
-82.5393,-595.595
-67.2546,-517.317
0.549511,1.1e-08
-128.696,-1556.52
0.543507,0.12317
-1.06275,-0.146999
-117.446,-1533.31
-107.992,-1306.51
-108.247,-1538.14
-48.8467,-273.788
0.0229165,0.22108
-54.1858,-345.096
0.423205,1.1e-08
-20.9042,-55.813
0.505696,0.152705
-109.741,-649.814
-40.8747,-196.054
-112.799,-1150.79
-124.736,-1645.47
-42.6815,-189.875
-67.3824,-547.967
-68.8029,-601.009
-14.213,-17.2235
-30.6088,-104.811
-22.6862,-55.8056
-79.8527,-579.498
1.36878,1.1e-08
-12.3696,-18.1545
-45.53,-128.698
0.168289,1.1e-08
-104.153,-482.458
0.410376,1.1e-08
-104.676,-1445.4
-83.026,-657.136
-86.9288,-883.127
-73.6818,-638.091
-113.716,-1480.69
-123.539,-854.588
-113.758,-1227.11
-90.6148,-1051.24
-77.5568,-781.007
-129.945,-1580.56
-94.1931,-1005.02
-94.389,-1135.82
1.45206,0.016159
-39.1754,-199.088
-71.5362,-482.391
-9.44361,-10.6575
-1.74268,-0.363518
0.479912,0.0993851
-77.6426,-744.335
-35.4811,-160.598
-46.3882,-248.748
0.488157,1.1e-08
-5.97593,-4.1895
-90.1937,-821.899
-106.492,-1265.83
-31.1741,-102.557
-76.5877,-768.687
-83.3013,-726.327
-68.4443,-628.459
1.1e-08,0.18246
-13.7191,-20.0902
-48.8035,-218.32
-50.435,-223.377
-126.906,-1594.87
-84.1401,-744.334
-61.4656,-336.08
-16.8656,-32.487
0.761478,0.0148527
-86.3326,-708.54
-28.8241,-109.393
-7.56294,-6.19849
-102.587,-1203.91
-97.5858,-902.974
-136.571,-1666.08
-81.496,-714.444
-66.3664,-574.181
0.371785,1.1e-08
1.1e-08,0.00247634
-37.8943,-169.104
0.957886,0.00129906
-129.099,-1681.49
-98.3371,-1173.43
-52.0029,-255.78
-109.457,-1037.11
-58.6528,-421.522
-33.8593,-132.28
-103.341,-1143.29
-116.605,-1462.29
-95.1086,-977.617
-94.0456,-1128.37
-46.1107,-189.875
-31.7481,-126.365
0.0804578,1.1e-08
-11.3172,-14.5606
0.890708,0.1282
-118.657,-1322.17
-141.505,-1530.95
-40.1333,-186.837
-66.8501,-622.638
-68.5615,-458.338
-108.08,-1655.17
1.03781,1.1e-08
