1.17074,0.0399937
1.3703,1.00392
1.59157,0.0193171
1.59267,0.31715
0.910151,0.100032
0.576876,1.1e-08
0.949096,1.1e-08
1.36371,1.17184
0.470807,1.1e-08
0.928426,0.0369278
1.78363,0.0828465
1.18887,0.0768044
1.68833,0.0893897
1.15597,0.875949
0.630829,0.229162
1.55904,0.04746
1.3621,0.921191
1.27159,1.14158
1.09554,1.08503
1.16012,1.04161
1.26572,1.1e-08
0.706314,1.1e-08
1.61334,0.796222
1.28316,0.00244203
1.21632,0.594344
0.723437,0.0558091
0.348666,0.201014
0.75457,0.275693
1.09509,0.617566
1.44463,1.1e-08
1.58876,1.1e-08
0.920594,0.279995
1.28151,0.418767
1.78574,0.064624
1.54351,1.07235
0.725058,0.719805
1.39955,0.0346249
1.15933,1.1e-08
1.2852,0.881485
0.781648,0.575318
1.37258,0.194859
1.49119,1.1e-08
1.59376,0.990131
1.02341,1.20563
0.607338,0.0841483
1.47032,0.824155
0.824299,1.1e-08
1.1573,0.296182
1.19628,1.1e-08
1.73845,0.0757697
1.28824,0.713984
0.846505,1.1e-08
0.957505,0.300213
0.245346,0.48958
0.777736,0.220681
1.85224,0.0529824
1.12194,0.285786
1.63929,0.0533114
1.47686,1.1e-08
0.665795,0.620044
1.1804,1.1e-08
0.81745,0.387912
0.251156,0.225439
1.00462,0.814883
1.19379,1.1667
1.76627,0.264211
1.42959,0.829754
0.530636,0.933118
1.08744,1.18662
1.61665,0.645242
0.805235,0.353581
1.45779,0.0438479
0.842134,0.493752
0.794138,0.0875871
1.85224,1.1e-08
1.64771,1.1e-08
1.48394,0.479301
0.473893,0.239966
1.81151,0.626968
0.613685,0.920425
0.717217,1.1e-08
1.55936,0.794349
1.22674,0.812252
1.55876,0.403175
0.922819,0.310635
1.5594,0.591586
1.07754,0.354973
0.869229,0.553003
0.71077,0.752567
1.22068,0.747791
1.07834,0.414939
1.28054,0.617366
1.3066,0.199507
1.40069,0.01387
1.26375,0.764835
1.85224,0.410222
1.18003,0.127677
1.64258,1.1e-08
1.36249,0.0612452
1.16883,1.0804
0.821874,0.10713
1.48053,0.0606295
0.887023,0.127343
1.48453,0.307222
0.591877,0.0441676
1.10499,0.525084
0.703339,0.117624
0.959841,0.0570456
0.635195,0.689297
0.428503,0.308004
1.17249,0.850576
1.41229,1.03136
1.25001,0.887557
1.18566,0.567928
1.2631,0.0388502
1.38448,0.0763855
1.05017,0.460075
1.45465,0.213156
0.577356,0.753983
0.723088,0.13302
1.49001,0.44007
0.506287,0.0695201
1.66454,0.171992
1.81293,1.1e-08
0.770076,0.97547
1.25301,0.123992
0.73544,1.1e-08
0.488111,0.444519
1.07039,1.12584
1.18613,0.505708
1.75457,0.437439
0.461112,0.275982
1.5854,0.836138
1.36188,0.590786
1.15282,0.433931
1.67589,0.129238
1.44001,0.0828645
1.0717,0.951896
1.85224,0.243164
0.820296,0.292658
1.10674,0.325477
0.951847,0.223762
1.23763,1.1e-08
1.85224,0.0416057
1.59119,0.39311
1.18165,0.00833697
1.54875,1.1e-08
1.33292,0.27558
0.88879,0.325361
1.54034,0.14894
0.540372,1.1e-08
0.967408,0.666995
0.820823,0.833217
1.26578,1.1e-08
0.689964,0.897081
1.2229,0.851863
0.757667,1.1e-08
1.41163,1.1e-08
1.31607,0.150705
1.07521,0.491854
1.11431,0.179215
0.857302,1.1e-08
1.4765,0.342552
0.644749,1.1e-08
1.66586,0.538086
1.13524,1.15823
1.55523,1.1e-08
1.56582,0.0242905
1.32815,0.0957531
0.731545,0.0227737
0.882226,1.1e-08
0.873648,0.0986356
0.726099,0.374647
0.563171,0.372477
1.23869,0.351592
0.976298,0.231258
1.0784,1.1e-08
1.14655,1.1e-08
0.991655,0.113376
1.40143,0.0947381
1.12729,1.1e-08
0.910382,0.348635
0.7124,0.29573
0.912033,0.500016
1.07559,0.545552
1.66793,0.972876
1.45193,0.107099
1.08583,0.0496303
0.924135,1.1e-08
1.415,1.13841
1.85224,0.120964
1.04552,1.07497
1.06602,0.174502
0.554634,0.278499
0.875395,0.426414
1.14901,0.116609
0.905035,0.45539
1.38685,1.1e-08
1.35839,0.0992529
0.900269,0.53308
0.999208,0.107491
1.04046,0.0680571
1.70419,1.08532
0.73147,0.558262
1.64896,1.1e-08
1.32873,1.1e-08
1.22558,0.644139
0.533038,0.0014303
1.56278,0.447711
1.15371,0.546312
1.16551,0.152273
0.458916,0.502406
0.738662,0.920741
1.2052,1.1e-08
0.308929,1.1e-08
0.914134,0.724234
1.83476,0.377654
0.84119,0.105744
1.08875,0.0878886
0.714462,0.859143
1.71747,0.643477
0.549195,0.705454
0.551075,0.0314299
1.55356,1.19018
1.36423,0.878903
1.7214,1.1e-08
1.13671,0.693233
0.376144,0.332333
1.2902,0.544062
1.3136,1.1e-08
1.58114,1.1e-08
0.793473,0.778619
0.954182,0.0945935
0.976358,0.33736
0.574075,0.515187
0.756616,0.346919
1.0262,0.0150595
0.899831,0.403409
1.77937,0.717588
1.18483,0.161515
1.13655,1.10767
0.599205,1.1e-08
1.02032,0.478874
1.53598,0.0350457
0.996956,0.438725
1.7331,0.973001
0.749729,0.0796547
1.20342,0.0350625
0.723779,0.327289
1.41039,0.529713
1.14727,0.145961
1.56161,0.207112
0.928531,0.686102
1.81591,0.114949
1.70539,1.1e-08
1.62631,0.292107
1.12482,0.205467
0.853648,0.15686
1.55423,0.65684
0.461826,0.404571
1.72888,0.195429
1.40566,0.125235
0.929965,1.1e-08
1.2263,0.963387
1.42098,0.785932
0.676792,1.1e-08
1.43483,0.162785
1.76714,1.1e-08
0.593828,1.1e-08
0.947337,0.339209
1.3258,0.521928
0.401509,0.0386386
1.05547,1.1e-08
1.20641,0.127062
1.72928,0.114238
