0.739267,0.0917559
0.479619,0.0684122
-14.4454,-22.9388
1.37284,0.0339865
-14.1487,-26.5318
-6.71078,-4.27456
1.71768,0.189974
1.69456,1.1e-08
-30.7122,-110.915
1.71768,0
0.689186,1.1e-08
0.649564,0.357369
-9.19793,-4.65497
0,1.1e-08
1.05566,0.00456984
-6.06963,-3.65838
0.71587,1.1e-08
1.01945,0.195252
1.1e-08,0.158274
-18.9423,-28.7138
-4.31897,-1.91051
0.0448587,0.0506319
-33.4658,-84.9451
1.71768,1.1e-08
0.313966,0.152644
1.70965,0.170049
1.71768,0.11548
1.71768,0.398237
0.318056,1.1e-08
-15.7003,-31.279
0,1.1e-08
0.386673,0.219331
1.71768,0
0,1.1e-08
-25.3709,-80.8622
0.0869643,0.227417
1.58389,1.1e-08
0.646379,1.1e-08
1.71768,0.0251171
0.650956,0.0917028
1.71768,1.1e-08
-12.8974,-19.1078
1.3963,0.416713
1.43271,1.1e-08
0.677421,0.0586614
1.68329,0.061892
1.1e-08,0.100877
0.999377,0.0562969
1.1e-08,0.0369485
1.71768,1.1e-08
0,1.1e-08
0.295107,0.104337
0.338065,0.282087
1.71768,0.0652
0.0400722,0.128699
1.00449,0.0992409
1.50554,1.1e-08
1.5823,0.14404
0,1.1e-08
-11.3218,-17.2189
0.880355,1.1e-08
1.71768,0.136179
0.42889,0.319984
1.67228,0.321231
1.60341,0.0117493
-17.2664,-33.4843
0.931667,0.42192
0.217211,0.312804
0.64574,1.1e-08
-21.4233,-32.7551
0.689874,0.217629
-24.8751,-54.1699
-6.31595,-4.30724
1.09791,0.0315581
1.3306,1.1e-08
1.62082,1.1e-08
1.59143,1.1e-08
-31.0938,-107.181
-8.67452,-4.65503
-18.879,-39.0986
-16.3915,-26.5088
1.1e-08,0.234114
1.11747,1.1e-08
0.0881713,1.1e-08
0.586314,0.39378
0.473924,0.393893
0.853452,0.197525
1.71768,1.1e-08
-21.8825,-44.835
1.40321,1.1e-08
0.0542208,0.00941619
-24.5278,-59.1653
0.0611479,1.1e-08
0.446676,0.175991
1.35298,0.283912
-14.8456,-27.64
1.71768,0.456122
1.1e-08,0.20369
1.07335,0.440988
0,1.1e-08
0.442629,1.1e-08
-4.03007,-1.91133
1.48512,0.148178
0.138966,1.1e-08
0.828146,1.1e-08
0.362545,1.1e-08
1.10289,0.0243324
-21.8221,-60.8809
0.238189,0.00983039
0.0844801,0.193847
1.1e-08,0.0527669
1.71768,0.350702
0.301314,0.341707
1.50999,1.1e-08
-7.64308,-6.76138
1.71768,0.478383
1.71768,0.0884919
1.64406,0.0853246
1.1e-08,0.522774
1.60111,0.0525006
0.686615,0.107069
0.682127,1.1e-08
-25.1959,-83.3255
0.33462,0.234762
0.263956,1.1e-08
1.71768,0.0785789
