1.57926,1.1e-08
1.50898,1.1e-08
1.19385,0.055415
0.723113,0.437324
1.57926,0.787351
1.56652,0.815213
0.77519,0.342095
1.57926,0.642445
-11.113,-15.1197
0.393566,1.1e-08
1.16938,0.277837
0.0685911,0.0448311
0.896275,1.1e-08
0.912938,1.1e-08
1.49529,0.164454
0.749775,0.10899
0.929694,0.444813
0.149328,0.375817
0.049505,0.39368
0.456178,0.0514252
0.276984,0.217734
1.15573,0.00323146
-9.26645,-6.6404
0.254115,0.312461
0.96476,1.1e-08
1.49853,0.370445
1.45465,1.1e-08
1.53302,0.00863892
1.30004,0.580398
1.57698,1.1e-08
0.0913011,0.232226
1.57926,0.098709
0.613592,0.313181
0,1.1e-08
-6.34888,-5.51029
1.57926,0.230558
0.952552,0.068238
1.54436,0.247504
1.57926,0.845746
1.57926,1.1e-08
0.196193,0.297054
1.45408,0.157364
0.388198,0.230092
1.49943,1.1e-08
0.09186,1.1e-08
0.779027,0.190484
1.3887,0.364418
0.811691,1.1e-08
1.45299,1.1e-08
1.57926,0.283475
0.904861,0.245627
1.28795,0.297591
0.826377,1.1e-08
0.594484,0.418945
0.0977736,0.388017
1.16664,0.00704502
1.57926,0.00636185
0.529051,0.0830566
1.57926,0.218106
1.57225,0.0640403
0.328932,1.1e-08
0.95654,0.362449
0.650222,0.540402
1.40796,0.0544973
1.1e-08,0.0357337
0.000138523,1.1e-08
0.0736349,1.1e-08
0.875259,0.0870473
0.448586,0.340238
1.57926,0.343104
1.57926,0.251038
-2.23531,-0.51453
1.16857,0.131499
1.57926,0.0412603
0.540327,0.270087
0,1.1e-08
0.857026,0.0690621
-11.0342,-13.7762
0.344403,0.139947
0,1.1e-08
0.369782,1.1e-08
1.57926,0.107836
0.942519,0.236119
0.466894,0.127541
1.57926,0.0523547
0.37264,1.1e-08
1.17989,1.1e-08
1.08772,0.171389
0,1.1e-08
0.27021,1.1e-08
0,1.1e-08
-3.19674,-1.10224
0.420949,1.1e-08
1.57926,0.351349
0.208887,0.48512
1.57926,0.415624
1.07276,1.1e-08
1.1e-08,0.549771
0.787622,1.1e-08
1.1e-08,0.0407724
1.34015,0.0613393
0.815591,0.0189995
0.580877,0.248475
1.1e-08,0.195582
1.1e-08,0.00491646
1.05957,0.00783777
1.47454,1.1e-08
-3.12811,-1.34728
0,1.1e-08
1.57926,0.373734
0.497274,0.110453
0.0020226,0.985667
1.56364,0.409448
1.10437,0.570151
0.428822,0.129158
1.57926,1.1e-08
1.50293,0.404961
0.523818,0.0285902
1.38621,0.0391137
1.57926,0.0686802
1.57926,0.0124744
0.35902,0.511641
-6.77005,-6.18572
0.389743,0.473342
1.57926,1.1e-08
0.115314,0.810227
1.5719,0.0939984
1.34889,0.264101
1.48368,0.0793522
0.0405332,0.0768913
0.7055,1.1e-08
1.57926,1.1e-08
0.210957,0.451868
1.1e-08,0.086599
0.507747,0.225218
-7.59083,-5.63965
0.969191,0.18518
0.288317,0.337614
-6.01891,-4.35586
1.36861,0.0942133
-5.79674,-4.52762
1.57926,1.1e-08
0.0688151,0.264108
0.133137,0.315441
1.57926,1.1e-08
1.57926,0.830094
1.14665,0.224639
1.22611,0.0341193
0.69718,1.1e-08
1.4475,0.063266
-10.5683,-12.1541
0.242317,0.0833653
1.14898,0.514934
1.57926,0.373365
1.57926,1.1e-08
0.730021,1.1e-08
0.83313,0.337518
1.57926,0.620472
0.603059,1.1e-08
1.57926,0.0170036
1.1e-08,0.194003
0.782924,0.0558603
1.57926,0.310516
0.644875,0.156617
-2.45661,-0.88197
0.906474,1.1e-08
1.57926,0.0921932
1.40425,0.161277
-3.94604,-1.95535
