0.422848,0.129508
0.0528064,0.475677
-21.8301,-52.1883
1.83244,1.1e-08
-20.9078,-57.5473
-14.911,-20.2849
-4.06215,-1.08838
0.530601,0.0423434
-37.8986,-168.139
0.711881,0.110007
1.0225,0.035714
0.594235,0.0565912
-19.8521,-21.0944
1.08433,1.1e-08
0.824272,0.295044
-13.9193,-18.9054
1.29672,0.289195
0.80128,0.00483409
-3.3361,-1.43737
-27.63,-60.7382
-12.2393,-14.576
0.347738,0.298539
-42.3389,-135.756
1.32408,1.1e-08
-0.710297,-0.0735001
0.605264,0.261154
1.15001,0.135236
0.980198,1.1e-08
0.245359,0.0248006
-22.7679,-64.5534
0.244008,0.271848
0.411218,0.0774795
1.07568,1.1e-08
0.986869,1.1e-08
-32.3456,-130.59
0.552846,0.230625
0.566392,0.517923
0.198276,1.1e-08
0.354511,0.481152
0.656417,0.257674
1.1e-08,0.220387
-20.1676,-46.3261
0,1.1e-08
0,1.1e-08
1.02793,1.1e-08
1.1e-08,0.0317843
0.113645,0.197802
1.52976,0.0467605
0.309823,0.403616
0.142936,0.187032
0.737459,0.0168097
1.02223,0.0795097
0.25546,1.1e-08
-4.51967,-1.10062
0.909638,0.0422001
0.953877,0.219321
0.263787,1.1e-08
0.320467,0.284915
-5.49413,-4.1901
-18.0475,-43.3576
1.18461,1.1e-08
1.1e-08,0.269485
1.07264,0.220008
1.1e-08,0.29947
0,1.1e-08
-24.5687,-67.5925
0.567634,1.1e-08
0.235636,0.00151624
1.64214,0.261784
-30.6819,-66.5637
0.337975,0.730267
-33.1764,-95.9425
-14.4809,-20.4207
1.21191,0.439712
1.70181,1.1e-08
0.411681,0.343359
0.241783,0.330258
-38.449,-163.528
-18.7227,-21.0946
-26.2943,-75.4797
-24.2315,-57.5132
0.665883,0.385004
0.22553,0.0974091
0.572705,0.177895
0.414853,0.165022
0.092765,0.11348
1.26011,1.1e-08
0.334226,1.1e-08
-29.9108,-83.3735
-4.0992,-2.22949
0.98499,0.101971
-32.3492,-102.554
0.523967,0.135826
0.937375,0.0306531
0,1.1e-08
-21.7894,-59.1734
0.625515,0.319189
0.597932,1.1e-08
0.00167875,0.0731636
0.626399,0.123844
1.43897,0.0607049
-11.4034,-14.5785
0.0743587,0.0612846
-1.34672,-0.244954
0.394676,1.1e-08
0.0169689,0.124513
0.174436,1.1e-08
-28.6765,-104.809
0,1.1e-08
0.727118,0.0593547
0.7343,1.1e-08
0.339598,0.00930625
1.12762,0.098177
0.721205,0.321738
-14.9521,-25.3563
1.31395,0.25505
1.32704,0.0882416
0,1.1e-08
0.892881,0.0118298
0.411313,1.1e-08
0.798254,0.466097
1.76617,1.1e-08
-31.952,-133.709
1.00821,0.043879
1.63185,0.0630175
0.108898,0.594476
0.358479,0.162635
1.1e-08,0.00619239
-19.3617,-52.0947
-15.7728,-21.1044
1.33154,0.225521
0.977858,1.1e-08
1.12409,1.1e-08
0.651191,0.0948434
0.641895,0.0596756
-37.2344,-131.119
1.1e-08,0.410342
