1.1e-08,0.152227
0.599464,0.0230847
-51.7043,-291.534
1.12717,0.138083
-48.2518,-304.037
-48.0848,-206.072
-44.2594,-118.68
0.955372,1.1e-08
-66.9707,-520.653
0.605403,0.30319
0.517121,0.175236
-22.6674,-59.1676
-62.9531,-208.617
1.1e-08,0.0276047
0.168557,1.1e-08
-45.6749,-201.604
0.296265,1.1e-08
1.2206,0.00855721
-32.9993,-122.228
-62.7754,-311.309
-44.2808,-186.832
0.0812385,0.0120471
-78.2345,-462.326
-11.6983,-15.3805
-33.1469,-102.557
0.920329,0.274938
1.52185,1.1e-08
-9.88352,-13.4205
0.989487,0.543618
-51.3597,-320.181
0.577783,0.248097
0.852642,1.1e-08
0.141976,1.1e-08
-28.9402,-54.1815
-60.5617,-452.78
1.1e-08,0.0210455
1.00812,1.1e-08
0.396547,1.1e-08
0.115037,1.1e-08
-22.6703,-43.365
-9.32423,-8.67236
-49.5789,-277.454
-27.4531,-93.7846
0.827339,1.1e-08
0.368218,0.19586
1.16245,0.130144
-2.90037,-0.882019
-23.9088,-75.4844
-20.9659,-37.73
-5.6831,-3.7485
-4.20571,-2.2295
-15.711,-26.4845
0,1.1e-08
-49.2257,-118.827
0.263908,1.1e-08
1.24004,0.26769
1.17301,0.272925
-26.0489,-67.9875
-32.5811,-141.565
-45.2557,-270.118
-28.2424,-73.5735
1.47429,0.267831
0.569755,1.1e-08
-8.92505,-10.5251
-32.2431,-93.7864
-54.11,-326.593
0.0992055,0.0819904
0.317872,1.1e-08
1.12827,0.204135
-68.1372,-324.353
1.45297,0.228837
-66.7588,-385.95
-47.512,-206.624
-10.4675,-12.939
0.87153,1.1e-08
-12.3167,-19.11
0.707256,0.016218
-68.2041,-512.496
-59.3722,-208.618
-56.2926,-343.676
-55.9479,-303.958
-16.3266,-27.636
0.489831,0.412977
1.56183,0.0955013
-16.1261,-28.812
0.00140974,0.296015
0.925113,1.1e-08
-1.06756,-0.146997
-62.3888,-360.297
-32.1096,-128.698
0.797292,1.1e-08
