0.861363,0.285887
0.234384,0.115238
-67.8162,-501.175
1.69998,0.0884869
-62.9991,-517.531
-65.9763,-386.827
-65.9388,-262.656
0.677194,1.1e-08
-82.65,-791.33
0.152432,0.219079
0.66392,0.0756219
-38.4347,-169.124
-86.1986,-390.309
-11.4096,-14.5775
1.76029,1.1e-08
-62.8015,-380.694
1.76029,1.1e-08
1.03351,1.1e-08
-48.9974,-267.93
-81.7303,-527.005
-61.5616,-360.289
-8.2366,-4.18838
-97.594,-719.01
-27.735,-85.2869
-50.6408,-238.385
0,1.1e-08
0.338956,0.233299
-24.6914,-80.5998
1.73932,1.1e-08
-66.78,-538.604
-4.3619,-2.57182
0.863479,1.1e-08
0,1.1e-08
-49.9893,-160.618
-75.7793,-707.102
1.7544,1.1e-08
0.951877,1.1e-08
0.395662,0.273352
-16.831,-25.3717
-41.1341,-141.561
-26.5385,-68.279
-65.4412,-482.663
-42.5922,-224.908
0.663976,1.1e-08
0.475355,0.0685606
0.829734,0.113921
-20.4103,-39.1021
-38.6123,-196.024
-39.2833,-131.222
-21.7216,-52.5525
-19.7081,-46.3295
-32.1014,-109.392
0.777771,1.1e-08
-73.3368,-262.877
-16.4583,-23.177
0.287157,0.261203
0.154647,1.1e-08
-42.9498,-183.823
-47.1899,-296.21
-59.9298,-472.972
-45.8572,-192.937
-8.78047,-3.36195
1.7311,0.0214563
-23.6677,-73.2163
-50.0417,-224.911
-70.0424,-546.835
0.86839,0.128289
0.496676,1.1e-08
1.76029,0.08845
-88.3379,-543.941
0.271941,0.0144209
-84.8707,-622.914
-65.3266,-387.605
-26.1511,-79.383
1.76029,0
-27.4669,-93.786
0.810665,1.1e-08
-84.2518,-781.26
-81.2955,-390.31
-72.4714,-568.877
-73.0533,-517.428
-33.0094,-111.72
1.1e-08,0.00925679
-10.4423,-12.936
-32.2499,-114.072
0.261115,1.1e-08
1.47612,0.0249896
-18.4626,-32.8388
-79.905,-590.205
-47.2164,-277.462
-6.85205,-3.75408
-81.0551,-639.59
-44.1936,-156.351
-14.4191,-21.094
-47.2445,-211.827
-65.0306,-522.383
0.0251112,0.0444185
1.66115,0.0679584
1.14085,1.1e-08
0.359947,0.0280749
-0.648503,-0.0735053
-57.3192,-360.302
0.435291,0.128542
-47.2233,-245.272
-46.4299,-175.109
0.774332,1.1e-08
-40.6293,-83.1197
-71.3611,-645.202
-49.109,-231.599
-31.7595,-98.1225
1.76029,0.188915
-17.2913,-29.6001
0.745641,0.0610961
-1.38935,-0.244998
-60.4676,-407.994
0,1.1e-08
0.833087,0.00563432
0.380965,0.0123599
-1.80915,-0.367492
0.935117,0.188203
-7.64801,-6.19849
1.51513,1.1e-08
-74.0242,-714.303
0.272021,0.0716215
-24.1266,-54.1695
0.073787,0.151338
1.1e-08,0.0197266
0.275604,0.125036
-60.1136,-500.885
-68.5032,-390.354
0.517842,0.13907
-29.6758,-114.072
-39.0096,-133.77
-29.2022,-98.1225
1.28175,1.1e-08
-86.7608,-708.297
1.32721,1.1e-08
0.036877,0.223013
-78.8622,-692.681
-69.5684,-543.204
-72.772,-695.897
-10.8193,-13.7446
1.1e-08,0.0878383
-16.4168,-32.8682
0.289964,1.1e-08
1.76029,0.132801
1.32808,0.0359833
-54.5927,-160.043
-3.24851,-1.34982
-70.0333,-444.552
-85.2034,-768.705
-2.7532,-0.882008
-30.3428,-111.72
-32.6962,-136.342
1.76029,1.1e-08
1.54651,1.1e-08
1.21825,0.0254876
-37.1582,-126.199
1.16734,1.1e-08
1.76029,0.0150833
1.76029,0.0315303
1.1833,0.0539315
-43.1305,-83.2845
0.210149,0.152966
-69.2804,-634.01
-41.3335,-163.731
-49.3063,-284.886
-36.0319,-154.284
-75.7062,-657.449
-69.0173,-268.742
-71.9985,-492.453
-54.742,-383.546
-41.8636,-228.24
-87.9534,-724.546
-55.9939,-355.822
-58.3786,-435.266
0.67278,0.111947
-3.40933,-1.61301
-29.635,-83.2577
0.0711778,0.0831743
0.260903,0.1788
1.46142,1.1e-08
-41.0361,-208.618
0,1.1e-08
-8.49931,-8.59949
0.377459,0.218532
0.0302143,0.150257
-49.7024,-250.565
-68.0113,-517.09
0.192047,1.1e-08
-41.0571,-221.602
-43.5376,-199.136
-33.3235,-149.577
1.1e-08,0.0454497
1.76029,0.158201
-6.23775,-3.74855
-6.72983,-4.30456
-86.0139,-734.245
-44.4658,-208.617
-18.2547,-30.1734
1.76029,0.126911
1.76029,0.0542398
-44.5965,-189.875
1.3743,1.1e-08
1.76029,1.1e-08
-64.5713,-477.798
-55.8068,-296.206
-93.6364,-782.82
-42.2715,-192.937
-30.7349,-123.725
1.76029,1.1e-08
0.893801,0.115078
-0.331501,-0.0243761
1.5965,1.1e-08
-88.6224,-793.389
-61.4253,-458.665
-10.1017,-9.94699
-66.2567,-374.829
-21.8839,-59.1673
0.497288,0.0155632
-64.0388,-439.897
-77.3995,-645.212
-55.9874,-339.591
-58.0461,-430.661
-2.96742,-0.881984
1.57507,1.1e-08
0.514837,0.084981
0.977982,1.1e-08
1.76029,1.1e-08
-76.6861,-553.322
-95.2041,-690.925
-2.29176,-0.685998
-32.4019,-146.745
-27.3523,-73.4444
-73.926,-775.338
0.70227,0.00585709
-10.533,-14.5775
0.22565,1.1e-08
-22.1359,-66.1729
0.297868,1.1e-08
1.01262,1.1e-08
-29.9605,-84.8417
0.197742,0.015357
-42.0141,-196.024
0.640759,0.0202185
-85.9144,-370.797
0.554984,1.1e-08
-54.3467,-244.799
1.11337,1.1e-08
-37.1384,-118.849
-24.5807,-67.9904
-70.3675,-683.621
1.20771,1.1e-08
-130.409,-726.855
-106.829,-549.679
-64.8071,-535.88
-14.1935,-19.1096
-55.4594,-319.503
-44.6218,-255.79
-51.1957,-319.507
-52.531,-281.162
-62.8765,-368.817
-79.8687,-574.182
-82.1268,-392.264
-52.1196,-356.366
-23.8938,-66.1751
-53.0296,-390.11
0.206576,0.00307412
0.137851,0.0132676
1.76029,0.04606
1.67796,0.141333
-80.5843,-732.924
0.939479,1.1e-08
-74.1039,-256.51
0.119156,0.213166
-12.8135,-20.09
-52.8598,-231.596
0,1.1e-08
0.0196348,0.343526
-115.374,-717.383
-36.4885,-131.222
-64.6386,-563.636
-73.9981,-507.977
1.1e-08,0.24391
-58.6732,-259.359
0.690345,0.0698315
-9.0677,-3.53735
0.994057,0.00768946
-94.1373,-683.474
-68.3591,-250.813
-80.3059,-530.724
-48.1907,-208.617
-27.1742,-75.4845
-39.6602,-144.207
0.0376429,0.0650406
-12.3749,-14.5775
0.173822,0.0533429
-40.1677,-146.869
1.29564,1.1e-08
1.65386,1.1e-08
1.56592,1.1e-08
-88.7793,-747.42
-15.7901,-27.5264
-20.5392,-43.365
-45.6362,-85.4074
-70.6004,-553.529
1.2659,1.1e-08
-85.8189,-714.274
0,1.1e-08
-111.06,-547.838
-33.3308,-82.7838
1.76029,1.1e-08
-36.2511,-157.784
-98.0454,-548.141
-19.3812,-31.6758
-62.1682,-426.079
-39.3438,-180.834
1.13826,0.025204
-61.3279,-390.342
1.1e-08,0.0397784
0.207938,1.1e-08
-3.07283,-1.1025
-54.5504,-255.816
-32.0859,-80.855
0.360889,0.180735
-89.1582,-791.803
-51.4813,-277.462
-67.3429,-674.224
-59.2259,-161.485
1.72001,1.1e-08
-51.648,-263.304
-31.2242,-81.3156
0.540748,0.0514263
-90.179,-695.479
0.637826,0.180326
-64.7226,-473.009
-54.7483,-311.64
0.0638314,0.035746
-54.661,-351.888
-77.7766,-744.331
0.886607,0.0685536
0,1.1e-08
-19.2376,-44.835
1.12591,1.1e-08
-51.6605,-241.706
-17.5992,-29.0827
-21.5647,-31.2675
0.149295,0.0706734
-24.9956,-70.5355
-15.549,-25.3031
-22.7379,-64.3859
0.5215,1.1e-08
1.5234,1.1e-08
-86.2037,-656.775
0.452277,0.334061
-34.834,-81.6953
-48.6839,-300.027
-49.1388,-307.744
1.29315,0.119936
1.39171,0.0895974
0.481606,0.229383
0.425339,0.239693
-37.6692,-174.93
0,1.1e-08
-76.8999,-762.548
-6.67572,-3.74852
-95.5266,-793.414
-59.3316,-311.64
1.76029,0
-13.9252,-26.4645
-89.5624,-393.72
1.76029,0.0639827
0.674827,0.257325
1.51358,0.0486496
1.75883,1.1e-08
-29.4925,-73.5801
-71.7217,-518.389
1.18545,0.0711041
-53.8177,-163.874
1.61766,1.1e-08
-74.7112,-634.015
1.64484,0.0841142
1.28469,0.285981
-94.3632,-673.497
-76.0463,-259.012
-49.0279,-250.122
-62.8281,-497.376
-3.69001,-1.61445
-70.4448,-563.62
-102.073,-720.665
-15.3715,-29.6249
-58.9929,-388.722
-48.9801,-260.07
-69.1621,-506.644
1.23755,0.0851532
0.539948,1.1e-08
-70.3274,-382.824
-2.15239,-0.514498
-61.6376,-512.378
-18.1979,-41.9195
-5.37934,-3.33127
0.570874,0.0272843
1.62992,1.1e-08
0.51643,1.1e-08
0.0659343,1.1e-08
-13.1702,-23.1751
-18.1281,-33.7921
-13.0926,-19.1104
-102.906,-549.628
-53.5834,-270.207
-13.7448,-24.254
-31.3077,-116.449
0.0914042,0.0811937
0.836684,0.02967
-11.7306,-13.7446
0.485924,1.1e-08
0,1.1e-08
-76.0749,-699.986
-51.6204,-370.642
-48.0468,-273.788
-69.1495,-558.379
