0.872436,0.420172
0.242731,0.374268
-13.1028,-18.8947
1.03118,1.1e-08
-12.9197,-22.1666
-5.21982,-2.6376
1.90067,0.0645359
1.57577,1.1e-08
-29.4056,-101.785
1.33549,1.1e-08
0.481856,1.1e-08
0.177709,0.102596
-7.26081,-2.93997
0.344846,0.145278
0.769917,0.0308692
-4.64242,-2.1602
0.407018,0.386344
0.748904,0.219897
1.1e-08,0.383933
-17.3628,-24.1652
-2.8789,-0.881688
0.0518688,1.1e-08
-31.8525,-76.9808
1.90067,1.1e-08
0.0163371,1.1e-08
1.5172,0.22887
1.90067,0
1.70334,1.1e-08
0.174775,0.448774
-14.4153,-26.5031
1.1e-08,0.147817
0.263736,0.0730433
1.29438,1.1e-08
0.237579,0.0133242
-24.1028,-73.0947
1.1e-08,0.257915
1.90067,0.200855
0.383078,0.0879306
1.67544,0.0828923
0.845745,0.0482742
0.988395,1.1e-08
-11.5756,-15.4331
0.833339,0.126965
1.21649,1.1e-08
0.413632,0.0469357
1.50941,0.0142417
1.1e-08,0.0908783
0.959517,1.1e-08
1.1e-08,0.246892
1.87266,0.0964775
0.00842164,1.1e-08
0.159478,0.30359
0.27276,0.586644
1.61867,0.0784308
0.45525,1.1e-08
0.73926,1.1e-08
1.03596,0.303386
1.86009,0.147604
0,1.1e-08
-10.099,-13.7404
0.817212,1.1e-08
1.90067,0.0732488
0.255743,0.397594
1.90067,0.119215
1.15375,0.0259787
-15.9387,-28.5569
0.642896,0.378185
0.95794,0.255226
0.458536,1.1e-08
-19.7399,-27.8821
0.976688,1.1e-08
-23.3658,-47.8489
-4.8314,-2.65153
0.644885,0.0836525
1.12306,1.1e-08
1.83587,0.0424841
1.21605,0.516435
-29.7565,-98.2098
-6.84757,-2.94002
-17.5307,-33.7578
-14.9661,-22.1456
0.0746019,0.0488183
0.984867,1.1e-08
0.204309,0.200795
0.274265,0.299682
0.462583,0.408606
0.65381,0.00333272
1.41621,0.128584
-20.4229,-39.102
1.85879,1.1e-08
0.0582411,0.18673
-23.1057,-52.5504
1.1e-08,0.130665
0.210508,0.270122
0.816726,1.1e-08
-13.5831,-23.1806
1.8797,1.1e-08
1.1e-08,0.601879
0.928324,0.435336
0.104534,1.1e-08
1.2127,0.03145
-2.68947,-0.882207
1.00614,0.264973
0.0979694,0.0307595
1.06975,1.1e-08
0.312278,0.273475
0.803166,1.1e-08
-20.5758,-54.168
0.116006,1.1e-08
0.0806491,1.1e-08
0.173623,1.1e-08
1.32235,0.253406
0.0547226,0.220963
1.28484,0.308349
-6.31416,-4.65449
1.90067,0.0103155
1.76757,0.203685
1.37916,0.164411
1.1e-08,0.48358
1.35181,1.1e-08
0.546014,0.247798
0.481726,1.1e-08
-23.9675,-75.4389
0.0788229,1.1e-08
0.144973,0.122438
1.90067,0.196474
0.613015,0.164716
1.4033,1.1e-08
-11.6277,-18.8383
-5.76559,-2.94341
0.312802,0.0738787
1.23285,1.1e-08
1.49448,1.1e-08
1.90067,0.0201814
0.736356,0.168342
-27.8352,-73.4967
0.0779687,0.118357
0.455079,0.0663547
-24.6455,-68.548
-15.5772,-27.7239
-22.9228,-69.4982
1.4913,1.1e-08
1.90067,0.112703
0.111187,0.28189
0.523477,0.537012
1.85735,1.1e-08
0.453742,0.136046
0.666759,1.1e-08
1.62991,0.114924
-9.94088,-9.26099
-29.6531,-93.792
1.35746,1.1e-08
0.949922,0.179303
0.263828,0.206639
1.90067,0.301556
0.571378,0.261893
1.18142,0.0340361
0.294418,0.0188746
1.52934,0.0796962
0.722558,1.1e-08
0.867666,1.1e-08
0.390072,0.132109
0.288738,0.0353417
0.00140913,0.0769246
-19.544,-50.9597
1.45928,0.041146
1.1e-08,0.202154
0.650297,0.107197
-22.2957,-57.7521
1.4516,0.0966235
-13.319,-17.2241
-4.33454,-2.41932
0.820254,0.335455
-28.9485,-78.7972
-2.31749,-0.676306
-7.77772,-7.96241
1.1e-08,0.194308
0,1.1e-08
0.476321,1.1e-08
1.08375,0.27827
1.36185,1.1e-08
0.83838,1.1e-08
1.1e-08,0.309651
1.15788,1.1e-08
0.206685,1.1e-08
1.90067,0.231668
0.687381,0.271736
0.864677,0.47696
-13.9394,-22.0778
0.129538,0.306978
0.506867,1.1e-08
0.819032,0.195977
1.44984,0.146555
1.83756,1.1e-08
0.347966,0.181752
0.599867,0.0888838
0.555521,0.703074
-28.5536,-82.004
1.557,0.321071
1.83123,0.0973399
0.177226,0.355532
1.90067,1.1e-08
1.10594,0.539819
1.16946,0.253409
0.0166715,0.933752
-11.1528,-14.5731
0,1.1e-08
-33.3054,-98.7768
0.166207,0.168844
1.78809,1.1e-08
0.596106,1.1e-08
0.812852,0.221128
1.663,0.0137345
1.73434,0.00718746
-31.7463,-102.542
-9.55773,-11.3925
1.90067,1.1e-08
-5.55264,-1.30605
1.90067,1.1e-08
0.340058,0.364382
-8.81287,-8.59948
-22.3098,-54.1707
-1.01533,-0.146952
-7.46049,-7.34998
0.666238,0.128091
1.8992,0.0508577
0.216558,1.1e-08
0.261495,1.1e-08
0.373253,0.0992446
-17.7103,-30.0484
-30.5653,-67.6765
1.1e-08,0.0464101
0.510734,0.0330497
0.804354,0.30196
-25.9343,-96.1162
0.694174,0.00176036
0.528858,1.1e-08
0.670867,1.1e-08
0.0684551,0.118675
0.761206,1.1e-08
0.105634,0.560726
1.14645,0.12836
0.525728,0.408495
0.430218,0.212496
0.430579,0.161386
-7.59991,-0.764502
0.311721,1.1e-08
0.276624,0.0678191
1.66154,0.0414063
0.455623,0.0286414
1.58791,1.1e-08
-21.7839,-65.7001
3.0163e-05,0.148721
-42.9007,-79.5476
-24.2543,-29.1949
-14.0273,-26.077
1.1e-08,0.54402
0,1.1e-08
1.84847,0.00740145
0,1.1e-08
0.0164582,1.1e-08
-3.6276,-1.35093
-19.5869,-35.0595
-7.22176,-3.12428
-2.16872,-0.695303
0.210221,0.055978
-4.48732,-2.92369
0.993423,1.1e-08
1.72479,0.162703
0.285978,1.1e-08
1.1e-08,0.313025
-26.7522,-81.5656
0.297394,0.0983246
1.90067,0.00107496
0.48174,0.242257
0.112222,0.341726
0.134675,0.106178
0.750125,0.0527453
0.670019,0.331031
-37.923,-76.411
0.336369,1.1e-08
-15.4175,-32.4902
-14.5807,-20.2214
0.523384,0.0591528
