0.840449,0.111598
1.1e-08,0.706216
-10.4174,-11.9826
0.362524,0.223515
-10.4618,-14.6123
-2.23791,-0.53966
1.55614,0.614639
1.19453,0.233039
-26.7924,-84.6999
0.324795,1.1e-08
0.00246565,0.363095
0.211031,0.0637013
-3.38656,-0.685988
1.05629,0.198212
0.172086,0.0249577
-1.78798,-0.339844
0.00259984,0.917025
0.152549,1.1e-08
1.1e-08,0.45443
-14.2036,-16.2439
0,1.1e-08
0.600203,1.1e-08
-28.6259,-62.2282
1.10874,1.1e-08
0.20651,1.1e-08
1.39192,1.1e-08
1.25687,1.1e-08
0.964314,1.1e-08
1.1e-08,0.197828
-11.8452,-18.1274
0,1.1e-08
0.108982,0.109475
0.329468,1.1e-08
1.59429,0.0401471
-21.5665,-58.7358
0.297748,1.1e-08
0.512161,1.1e-08
0.0110022,0.507148
1.286,1.1e-08
0.858549,1.1e-08
0.185145,0.442828
-8.93188,-9.25953
0.180459,1.1e-08
0.586155,0.217382
1.1e-08,0.0107695
0.805936,1.1e-08
0.823337,0.163134
0.837712,0.0579081
0.0139361,0.0661126
0.581532,0.0159271
0.268011,0.0817665
0.149152,0.226933
1.1e-08,0.25265
0.840989,0.665983
1.42943,0.309874
0.113339,0.180186
0.33132,0.214524
1.64346,0.0737
0.0294432,1.1e-08
-7.65331,-7.95941
0.42186,0.320837
1.18729,0.19874
1.1e-08,0.14075
0.992724,1.1e-08
0.189612,0.376132
-13.2833,-19.8779
0.566864,1.1e-08
1.50048,0.0259565
0.264967,0.398004
-16.3732,-19.3121
1.7422,1.1e-08
-20.3472,-36.3828
-1.86229,-0.5115
0.507381,0.0511193
1.16214,0.055167
0.816755,1.1e-08
0.853834,0.867809
-27.0819,-81.4438
-3.19369,-0.686011
-14.8342,-24.2523
-12.1152,-14.5953
0.389311,1.1e-08
0.715619,0.804044
0.0447471,0.602767
1.1e-08,0.150498
0.722159,0.0298239
0.508096,0.344039
0.605899,0.364391
-17.5035,-28.812
1.49121,0.125545
0.707828,0.124935
-20.2616,-40.4967
0.293473,0.0607189
0.151358,0.0458751
0,1.1e-08
-11.0581,-15.4379
1.0259,0.0848754
3.74422e-06,1.24372
0.739465,1.1e-08
0.325181,0.434286
1.4449,1.1e-08
0,1.1e-08
0.130136,0.120818
0.323658,0.706752
1.23546,0.802342
0.410289,0.138219
0.331384,0.278557
-18.0833,-41.9182
1.1e-08,0.519584
1.1e-08,0.666802
1.59268,1.1e-08
1.10337,0.0458944
0.526448,0.0737451
0.807646,0.495745
-3.65633,-1.61671
1.33159,0.384044
1.26787,0.0385989
0.67123,0.455762
0.718632,1.1e-08
1.26434,0.492354
0.0202269,0.458945
1.1e-08,0.0142146
-21.5107,-60.8416
0.0705044,0.254984
1.1e-08,0.194313
0.962196,0.164974
0.161143,1.1e-08
0.996802,1.1e-08
-9.24804,-11.9376
-2.68644,-0.687417
0.291929,0.108341
1.51413,1.1e-08
1.56917,0.113363
1.13239,0.133387
0.214133,0.116066
-24.9432,-59.0988
0.405755,0.0362565
1.1e-08,0.538079
-21.9846,-54.6737
-12.9273,-19.1823
-20.4763,-55.5127
1.13126,1.1e-08
0.83552,0.459516
0.709419,1.1e-08
0.0243529,0.726523
1.4424,0.0328442
0.061478,0.719321
0.116671,0.31233
1.05232,0.262197
-6.99156,-4.655
-26.9267,-77.4254
1.56583,1.1e-08
0.4716,0.294785
0.000322395,0.401126
1.49176,1.1e-08
0.109327,0.0750262
0.303854,0.405486
0.0768229,0.218939
1.15638,0.22178
0.832363,1.1e-08
0,1.1e-08
0.0267225,1.1e-08
1.1e-08,0.12407
1.49009,1.1e-08
-17.1029,-39.1018
1.5092,0.0636191
0.565702,0.749838
0.597801,0.0333908
-19.6743,-45.0771
0.51178,1.1e-08
-10.439,-10.658
-1.86055,-0.471712
0.60415,0.613477
-26.0525,-63.8619
0,1.1e-08
-5.29424,-3.74844
0.751371,0.152194
0.740169,1.1e-08
0.866017,0.254329
0.491383,0.100148
0.514433,0.390698
0.806209,0.0436141
0.0471362,0.098837
1.08716,0.113466
0.540683,0.149587
1.55485,0.206408
0.0977766,0.113105
0.105292,0.334336
