1.14664,0.0390479
1.16697,0.0302406
-76.5435,-638.299
0.699063,1.1e-08
-70.9872,-656.742
-75.6676,-508.306
-77.6818,-364.212
0.626386,1.1e-08
-91.143,-961.515
0.398642,0.00503475
0.856933,0.268042
-46.9753,-252.252
-98.7899,-512.295
-20.1312,-44.835
-5.76039,-1.96611
-72.0784,-501.27
-5.04238,-1.91175
0.0671162,1.1e-08
-57.6631,-370.421
-91.9975,-667.409
-70.922,-477.815
-20.1317,-24.2522
-108.08,-881.616
-36.4216,-146.722
-60.1167,-335.528
-8.40816,-8.5995
1.02976,0.142895
-32.7123,-140.558
0.454532,0.233542
-75.1327,-680.485
-12.4516,-20.088
0.803643,0.374615
0.21403,1.1e-08
-61.3909,-241.841
-84.0221,-868.428
0.321181,0.241605
1.02271,1.1e-08
0.422233,1.1e-08
-26.5656,-62.6447
-51.1354,-218.319
-35.8629,-124.135
-74.0332,-617.387
-50.7926,-319.502
0.796279,1.1e-08
0.679351,0.0918258
1.1e-08,0.216344
-29.8948,-83.3737
-46.5767,-284.886
-49.2053,-205.432
-30.4091,-102.557
-28.1053,-93.786
-40.9796,-177.87
0.881506,0.141337
-86.397,-364.472
-26.4265,-59.1675
1.15478,1.1e-08
0.293068,1.1e-08
-52.1044,-270.137
-55.1029,-403.546
-67.8783,-606.421
-55.3985,-281.162
-20.9257,-22.5599
1.1e-08,0.0271415
-31.6532,-130.743
-59.6826,-319.505
-78.6724,-689.701
0,1.1e-08
0.47287,0.161742
-3.62085,-1.40382
-99.2799,-686.453
1.92365,1.1e-08
-94.6813,-774.839
-74.9761,-509.205
-34.6463,-138.943
0,1.1e-08
-35.6733,-157.804
0.240419,0.297809
-92.9443,-950.409
-93.1706,-512.295
-81.235,-714.429
-82.3188,-656.626
-42.0459,-180.834
0.473851,0.00828668
-18.9204,-41.9195
-40.9837,-183.823
0.999414,1.1e-08
0.435062,0.0317496
-27.8891,-74.1333
-89.393,-738.307
-55.3992,-381.612
-16.7805,-23.4055
-90.2985,-793.424
-54.4561,-236.602
-23.5633,-55.8102
-56.6249,-303.873
-73.237,-662.206
1.45487,0.0131813
0.273646,1.1e-08
-1.33591,-0.244998
1.88682,1.1e-08
-8.97546,-9.94709
-66.0332,-477.829
1.60315,0.0078561
-55.9298,-343.689
-57.0322,-259.658
1.53852,1.1e-08
-53.5118,-143.872
-79.4618,-799.674
-58.429,-327.468
-41.0396,-163.415
0,1.1e-08
-26.4636,-69.1888
0.932089,0.150592
-10.4773,-11.3925
-69.1055,-532.526
0,1.1e-08
0.451958,0.0197672
1.1e-08,0.109739
-11.2966,-12.1519
0.546468,1.1e-08
-16.6957,-28.812
1.3634,1.1e-08
-82.0087,-876.405
0.805228,0.048207
-33.6381,-104.811
1.43442,1.1e-08
1.08186,0.067369
0,1.1e-08
-67.8476,-637.972
-78.5104,-512.346
0.454825,0.117356
-37.7098,-183.824
-48.7663,-208.617
-37.7312,-163.415
0.579152,0.239014
-96.16,-869.75
0.548645,1.1e-08
0.785648,0.167879
-87.5103,-852.433
-78.1805,-685.624
-80.7234,-856.01
-19.3426,-43.3652
0.12528,0.119922
-24.8822,-74.1852
0.133324,0.0344765
0.952274,1.1e-08
0.124209,1.1e-08
-66.9534,-241.154
-11.682,-16.3255
-79.6186,-574.182
-94.0642,-936.556
-11.7026,-14.5775
-38.6448,-180.834
-40.7891,-211.827
0.807225,1.1e-08
-0.668289,-0.0734982
1.31104,0.00186042
-46.7277,-199.136
0.901769,1.1e-08
0.993265,1.1e-08
-5.35552,-1.91096
0.841647,0.0102265
-56.808,-144.089
0.736004,0.173313
-77.2138,-787.208
-50.6784,-245.657
-57.7389,-390.309
-44.4707,-234.059
-84.2257,-813.302
-81.2378,-371.388
-81.3584,-628.453
-62.7825,-504.536
-49.8638,-323.471
-97.3653,-887.746
-64.5558,-472.668
-66.4499,-563.622
0.1562,0.255089
-11.4259,-17.2098
-39.0266,-144.054
0.295847,1.1e-08
1.14005,1.1e-08
1.92819,1.1e-08
-49.241,-300.027
-7.47606,-7.35007
-16.9917,-33.761
1.05448,1.1e-08
0.201262,0.407932
-58.7781,-349.957
-76.6363,-656.246
-0.334177,-0.0245019
-49.0209,-315.56
-52.4501,-288.635
-41.1954,-228.248
1.1e-08,0.258609
0.32536,1.1e-08
-15.7784,-23.1771
-16.5258,-24.7421
-95.1793,-898.479
-53.3583,-300.027
-27.9399,-70.0738
1.75601,1.1e-08
0.920753,1.1e-08
-53.9511,-277.463
-1.23767,-0.245005
0.697994,0.241539
-73.0921,-611.883
-65.171,-403.541
-103.26,-952.128
-51.0632,-281.162
-38.7213,-196.024
0.0639415,1.1e-08
0.11839,0.0165992
-8.75116,-9.25657
0.0644007,0.0886297
-97.6946,-963.782
-69.6986,-590.205
-19.4933,-36.3825
-75.9395,-494.606
-30.1252,-111.72
-4.27351,-2.363
-72.8478,-568.89
-86.1869,-799.685
-64.7559,-453.932
-66.1149,-558.379
-12.6375,-14.5774
-3.46691,-1.63445
0.189482,0.100697
1.09833,1.1e-08
0.20704,0.190874
-86.0933,-696.985
-105.582,-850.542
-10.7735,-13.7445
-40.1231,-224.746
