0.134692,0.305666
1.05146,0.576662
-1.01881,-0.137937
1.24738,1.1e-08
-1.85925,-0.520047
1.20367,1.1e-08
0.328823,0.715969
1.48572,1.1e-08
-17.6461,-37.2515
1.14906,1.1e-08
0.908677,0.0863995
0,1.1e-08
1.06837,0.0564622
1.1e-08,0.0467615
1.77761,0.0180541
0.23564,0.467216
0.371402,0.357276
1.2582,0.428983
0.170299,0.53999
-3.14663,-0.86757
0.692579,0.178729
0,1.1e-08
-17.3329,-22.942
0.232586,0.415799
0.950225,0.0771818
0.230938,0.0828187
0.07826,0.408819
0.13872,1.1e-08
1.03431,0.146026
-2.64027,-1.28027
1.0193,1.05781
1.42031,0.0146781
0.73052,0.111388
0.914794,0.137508
-12.6896,-20.8276
0.995131,0.0921931
1.50217,0.0772353
0.0257285,0.100766
0.302757,0.474685
0.195731,1.1e-08
1.3494,0.0229835
0,1.1e-08
0.606588,0.388213
0.306902,0.549187
0.787851,1.1e-08
0.145346,0.0441661
0.203174,0.0865861
0.141665,0.372072
0.0721649,0.175647
1.16734,1.1e-08
1.63948,1.1e-08
0.0173498,0.000383264
1.37814,0.264339
0.544812,0.661361
0.441344,0.245069
1.92943,1.1e-08
0.352251,0.14057
0.611441,1.1e-08
0.104853,0.0914807
0,1.1e-08
0.168835,0.20889
0.266516,0.496836
1.53687,1.1e-08
1.1e-08,0.66796
0.417788,1.1e-08
-3.9894,-1.84956
1.54523,0.169444
0.215605,0.124571
1.08626,1.1e-08
-4.58949,-1.66497
0.366826,0.142841
-9.78192,-8.59965
1.1e-08,0.364204
1.1269,0.0743788
0.840364,0.0979854
1.2932,1.1e-08
1.1e-08,0.0116056
-17.7207,-35.1111
0.626416,1.1e-08
-5.39658,-3.33107
-2.13697,-0.517137
0.422972,0.370785
1.1e-08,0.430671
0.355268,0.459981
0.608861,0.116579
0.512634,0.0946465
0.223468,1.1e-08
0.55431,0.12873
-7.2857,-5.145
0.202305,0.268214
1.06801,1.1e-08
-10.3071,-10.6566
0.719069,0.00928405
0,1.1e-08
1.92943,0.0615213
-2.22044,-0.686406
0.873102,1.1e-08
0.84951,0.0561545
0.279641,0.0792398
0.952643,0.114763
0.0548272,0.395408
0.79819,0.127908
0.588879,1.1e-08
1.06854,0.176511
0.648156,0.338824
0.266002,0.376455
1.42469,1.1e-08
-9.35943,-11.3918
0.66744,0.461083
0.294524,0.163264
1.45912,1.1e-08
0.925045,0.0978873
1.08153,0.304347
0.151546,0.908759
0.784571,0.179916
0.00955031,0.606529
0.290096,1.1e-08
0.117602,1.1e-08
0.845563,1.1e-08
0.256024,0.347332
1.1e-08,0.225283
0.774467,0.3772
-12.912,-22.099
1.67029,0.0101115
0.461148,1.1e-08
1.5032,0.0130821
0.263235,0.412189
0.0972415,0.0480861
-0.919174,-0.133108
1.03383,0.535545
1.8281,0.573168
0.045429,0.0304888
1.1e-08,0.802223
0.25818,0.178523
0.0378074,0.503737
-14.821,-21.0543
0.515742,0.37917
1.12442,0.539241
-12.6713,-18.4616
-3.65275,-1.63462
-11.9132,-18.9114
0.573498,0.22018
0.394173,0.00756873
0.988828,1.1e-08
0.756922,0.130942
0.845639,1.1e-08
1.49543,0.256609
1.1e-08,0.516428
0.151835,1.1e-08
0.0898247,1.1e-08
-17.3843,-32.4905
0.110338,0.306653
0.149958,1.1e-08
1.5979,1.1e-08
0.0430199,1.1e-08
1.1258,1.1e-08
0.315156,0.375731
0.655815,1.1e-08
0.498753,0.313014
0.0283722,0.0589655
1.19549,0.265461
0.635092,1.1e-08
0.284922,0.188003
0.0586771,1.1e-08
-8.55924,-9.94688
1.1e-08,0.484711
0.758332,0.320371
1.07978,1.1e-08
-10.4995,-13.0627
0.407266,0.428421
-0.358828,-0.0245005
0.559957,1.1e-08
0.0555979,1.1e-08
-15.9167,-23.9367
