0.0409311,1.1e-08
0.125106,1.1e-08
-84.9351,-785.768
-1.64496,-0.367169
-78.6681,-806.218
-84.986,-640.73
-88.9732,-477.48
0.813829,0.0302979
-99.3093,-1140.77
1.66218,1.1e-08
0.829352,1.1e-08
-55.1875,-347.802
-110.897,-645.207
-28.5174,-89.5475
-17.7512,-17.4713
-80.9985,-632.828
-15.577,-17.2259
0,1.1e-08
-65.9954,-484.589
-101.87,-818.031
-79.9225,-606.439
-31.5693,-59.163
-118.163,-1053.59
-44.7741,-221.413
-69.2281,-444.553
-16.4881,-32.487
0.648208,1.1e-08
-40.4247,-213.828
0,1.1e-08
-83.1641,-832.528
-20.2302,-52.5493
0.304949,0.0827915
0.395419,1.1e-08
-72.3539,-335.558
-91.948,-1039.17
1.34782,1.1e-08
0.486122,1.1e-08
1.46109,0.0721632
-35.9257,-114.103
-60.7519,-307.744
-44.8287,-193.461
-82.2948,-762.548
-58.6776,-426.077
1.56533,1.1e-08
-2.1891,-0.686112
0.464829,1.1e-08
-39.0146,-141.561
-54.2348,-385.948
-58.7456,-292.407
-38.7625,-166.257
-36.1795,-155.036
-49.5163,-259.332
0.331318,1.1e-08
-98.9549,-477.779
-36.0113,-109.392
0.653035,0.203948
0.608389,1.1e-08
-60.9069,-368.749
-62.7116,-522.372
-75.521,-750.355
-64.5729,-381.612
-32.6037,-56.6382
1.52178,0.0304401
-39.3317,-201.676
-68.9526,-426.08
-86.9705,-842.692
-7.71637,-7.96262
0.736852,0.0185387
-12.669,-15.6443
-109.801,-839.103
0.04517,0.00734509
-104.115,-936.539
-84.2545,-641.747
-42.8148,-211.83
0,1.1e-08
-43.5641,-234.979
1.3787,0.061348
-101.302,-1128.67
-104.589,-645.208
-89.6614,-870.003
-91.2278,-806.09
-50.7349,-262.909
-2.38794,-0.686473
-27.0725,-85.407
-49.3815,-266.511
0.148967,0.0914442
1.2538,1.1e-08
-36.953,-129.458
-98.516,-896.332
-63.2673,-497.374
-26.327,-57.9198
-99.1865,-956.961
-64.324,-329.385
-32.3558,-104.81
-65.6446,-407.998
-81.1277,-812.271
0.93231,0.174187
-1.62153,-0.244978
-9.67145,-10.6575
-2.64638,-0.514501
-16.9821,-35.0597
-74.4119,-606.455
-0.327145,-0.0244798
-64.3014,-453.939
-67.2268,-356.573
1.1e-08,0.363933
-65.8987,-217.906
-87.2509,-963.824
-67.3906,-435.268
-49.9627,-241.815
-7.38705,-6.19849
-35.283,-122.874
0.855854,0.216791
-19.2158,-37.73
-77.4113,-667.888
-8.36734,-7.96249
0.923867,0.0458447
0.871816,0.0799105
-20.4192,-39.1019
1.47606,1.1e-08
-25.3954,-66.1745
0.59655,0.0156391
-89.6862,-1047.89
0,1.1e-08
-42.7837,-169.123
0.027142,1.1e-08
0.274952,0.0548395
0.438441,1.1e-08
-75.2841,-785.406
-88.1328,-645.264
1.1e-08,0.0735837
-45.4349,-266.511
-58.1477,-296.205
-45.9321,-241.815
1.19183,0.0547752
-105.198,-1040.61
1.27924,1.1e-08
1.51487,1.1e-08
-95.8257,-1021.66
-86.4613,-838.185
-88.369,-1025.58
-27.5382,-87.4653
0.930693,1.1e-08
-33.0221,-129.532
1.66222,1.1e-08
-0.636959,-0.0735346
0.52125,0.0624839
-78.8388,-334.765
-19.7911,-46.3439
-88.8353,-714.444
-102.584,-1113.57
-20.3079,-43.3651
-46.6275,-262.909
-48.5707,-300.027
0.174508,1.1e-08
-8.98509,-9.26098
-0.679969,-0.0734033
-55.9291,-284.886
0.121591,0.119215
1.51283,0.0672808
-16.5151,-17.2234
1.08956,1.1e-08
-69.9594,-218.174
0.967634,0.0203178
-84.8421,-950.133
-59.6638,-340.05
-65.8472,-507.297
-52.5849,-326.384
-92.4175,-978.78
-92.9883,-485.704
-90.3583,-774.841
-70.5137,-636.491
-57.5563,-430.658
-106.415,-1060.29
-72.7884,-600.638
-74.2107,-702.659
0.842435,0.025846
-19.1341,-47.8254
-48.0571,-218.13
0.666062,0.015851
1.05849,0.0157599
0.355784,1.1e-08
-57.1303,-403.54
-15.2552,-30.0126
-25.1574,-73.5735
0.233755,1.1e-08
0.858421,1.1e-08
-67.5047,-461.146
-84.9296,-805.668
-8.90019,-8.59956
-56.6783,-421.522
-61.0199,-390.31
