1.53183,1.1e-08
0.000190938,0.182386
-91.3128,-908.086
-7.88634,-7.34868
-84.5055,-930.061
-92.0681,-751.614
-97.5546,-573.806
0.608187,1.1e-08
-105.516,-1287.25
0.0489406,0.0318135
-1.84967,-0.514499
-61.4287,-430.661
-120.098,-756.462
-34.8909,-133.77
-26.8642,-39.4963
-87.7778,-743.052
-23.5833,-39.1057
-4.75595,-2.57249
-72.328,-581.597
-109.373,-942.746
-86.7628,-714.434
-40.2619,-95.9363
-125.827,-1194.53
-51.122,-288.419
-76.1528,-537.653
-22.6288,-60.8825
0.297504,1.1e-08
-46.2862,-279.755
0.570439,1.1e-08
-89.268,-958.322
-26.1419,-87.4609
0.0167647,1.1e-08
1.25568,0.00596899
-80.6858,-417.024
-97.9716,-1179.17
1.1e-08,0.0149066
1.5544,0.00622678
1.54885,0.0812855
-43.0394,-163.452
-68.0605,-385.948
-51.6427,-256.39
-88.5736,-883.112
-64.6702,-517.314
1.1e-08,0.0962306
-8.11784,-8.60004
1.45657,0.0268387
-45.9456,-196.025
-60.055,-472.997
-65.9962,-368.749
-45.1111,-224.91
-42.3159,-211.827
-56.0042,-331.485
-2.87179,-1.10248
-108.499,-574.133
-43.2957,-157.804
0.458588,0.133927
0.0372965,0.0581471
-67.5968,-453.936
-68.4943,-622.92
-81.3295,-869.986
-71.5454,-468.195
-41.4791,-92.7787
0.310856,0.0114545
-45.1673,-265.826
-75.9979,-517.318
-93.2771,-969.206
-13.5731,-24.2552
0.155127,0.0161779
-19.5456,-36.708
-117.797,-965.359
0.547277,0.0899605
-111.284,-1069.67
-91.3061,-752.72
-49.0229,-277.466
0.860991,1.1e-08
-49.561,-303.873
1.23694,1.1e-08
-107.655,-1274.39
-113.267,-756.462
-96.0656,-998.48
-97.9987,-929.923
-57.3385,-335.527
-8.88273,-8.60177
-33.2681,-128.698
-55.7639,-339.594
1.16019,1.1e-08
1.5544,0.208502
-43.8416,-181.746
-105.449,-1026.67
-69.247,-595.595
-33.5824,-94.3916
-105.941,-1091.49
-71.8235,-410.142
-39.0381,-152.291
-72.4996,-497.374
-87.1246,-936.561
0,1.1e-08
-9.345,-6.76181
-16.0065,-28.812
-11.4041,-7.96251
-23.0672,-64.3862
-80.7798,-714.452
-6.25187,-5.14435
-70.6638,-547.97
-74.9747,-440.47
0.404108,0.127755
-75.3129,-284.413
-93.1707,-1098.82
-74.2014,-527.437
-56.7443,-311.64
-13.7648,-21.0945
-41.9857,-173.915
1.33057,0.106796
-25.857,-67.9875
-83.7236,-781.004
-14.7239,-24.255
0.0943115,1.1e-08
1.43448,0.000100083
-27.3524,-69.8248
1.5544,0.197794
-32.0072,-104.811
-2.50434,-0.685998
-95.521,-1188.46
-4.64848,-2.94158
-49.7344,-228.242
-5.03965,-2.94035
-2.3125,-0.685993
0.175366,0.0463543
-80.9358,-907.696
-95.4457,-756.523
0.642212,1.1e-08
-51.3059,-339.595
