1.46408,1.1e-08
0.605575,1.1e-08
-27.5364,-82.9119
0.994042,1.1e-08
-26.1308,-89.6355
-21.2476,-40.7783
-11.7403,-8.55562
0.471336,1.1e-08
-43.4517,-220.479
1.4663,0.346159
0.651,1.1e-08
0,1.1e-08
-28.0849,-41.9194
0.315603,1.1e-08
0.155717,0.0484483
-19.985,-38.8089
0.0265991,0.209575
0.145386,1.1e-08
-9.0021,-9.51583
-34.3431,-93.6061
-18.3596,-32.4847
0.267159,0.099978
-49.1953,-183.14
0.997971,0.0275657
-6.90606,-4.65501
0.363173,0.0582171
1.51822,0.0766631
1.13541,1.1e-08
1.29995,0.014379
-28.2293,-98.3872
1.10973,1.1e-08
0.904559,0.0641581
0.822918,0.279184
1.51822,0.0364385
-37.7352,-177.138
0.616021,0.315685
1.34097,1.1e-08
0.13437,0.570059
1.42973,0.259732
0,1.1e-08
0.26414,1.1e-08
-25.7855,-75.4801
-4.74429,-2.93976
1.51822,0.0327902
0.88503,1.1e-08
1.34207,1.1e-08
1.07087,1.1e-08
-1.85344,-0.514494
1.3617,0.0184799
1.51822,0.11225
1.51822,0.338842
1.23272,0.134798
1.50189,1.1e-08
-13.059,-8.59377
1.49894,1.1e-08
0.801814,0.0530807
1.22193,1.1e-08
-0.697668,-0.0734991
-10.6681,-15.4362
-23.2445,-71.6775
-1.82023,-0.367498
1.40603,0.0437789
0.904443,0.106005
0.665704,1.1e-08
-5.54528,-2.94006
-30.2114,-102.07
0.282682,0.015447
0.462589,1.1e-08
1.49504,0.437017
-37.8363,-100.81
1.40149,0.0984508
-39.591,-136.343
-20.7902,-40.9937
1.51085,0.286623
1.08946,0.0902462
1.51822,1.1e-08
0.808005,0.01814
-44.1326,-215.191
-26.4872,-41.9196
-32.0243,-111.714
-30.2897,-89.5929
0.87944,0.50204
0.558955,1.1e-08
1.51822,0.136485
0.80321,0.22376
0,1.1e-08
1.51822,0.480059
1.51822,1.1e-08
-36.1145,-121.275
-9.4495,-11.3925
1.51822,1.1e-08
-38.393,-144.203
1.51822,0.0439048
0.216494,0.0104687
-3.95006,-1.61699
-27.1551,-91.6619
0.722652,0.159428
0.955315,1.1e-08
0.846255,1.1e-08
1.51822,0.296368
1.18301,0.00547664
-17.101,-32.4885
0.825009,1.1e-08
-7.03943,-5.65972
1.51822,0.244096
0.806903,1.1e-08
0.566556,1.1e-08
-33.9731,-146.875
-6.09327,-3.7486
1.51822,1.1e-08
1.51822,0.122187
1.49936,1.1e-08
1.51822,0.360926
0.448321,1.1e-08
-20.6,-47.8468
1.47507,0.27697
1.38575,0.0896919
1.51822,0.11701
1.51822,1.1e-08
0.380142,1.1e-08
0.294358,0.147311
0.621924,0.00798265
-37.1726,-180.764
0.593374,0.0509892
1.51822,1.1e-08
0.755362,0.176031
1.11069,1.1e-08
1.51822,1.1e-08
-24.4185,-82.7939
-22.316,-41.9336
1.42051,0.536887
0.122332,0.086158
1.51822,1.1e-08
1.05159,0.103152
1.51822,1.1e-08
-43.38,-177.749
0.568215,0.144909
0.695418,0.314603
-38.9481,-169.987
-29.8203,-100.499
-36.0732,-171.535
0.955687,0.221989
1.14158,1.1e-08
1.51822,0.213613
1.05274,1.1e-08
0.115569,1.1e-08
1.45844,1.1e-08
1.51822,0.0452686
0.0186883,1.1e-08
-25.7935,-60.8825
-44.3075,-208.626
1.51822,1.1e-08
0.0803375,0.0670558
1.49008,0.0219568
0.691022,0.242835
0.383437,0.203411
1.50002,1.1e-08
1.51822,0.226466
0.211609,0.0601106
1.49691,0.233934
1.01926,0.117526
0,1.1e-08
0.795537,0.150412
