1.22477,1.1e-08
0.324573,1.1e-08
-112.795,-1385.18
-28.9099,-95.9374
-104.169,-1412.29
-115.923,-1190.19
-126.461,-963.341
1.5544,0.00327679
-126.421,-1845.72
1.5544,0.0748927
-21.4769,-60.8825
-82.4517,-774.837
-151.092,-1196.29
-56.3595,-347.802
-57.5605,-178.758
-110.613,-1179.41
-50.5519,-177.878
-26.5296,-75.4845
-93.6589,-973.434
-134.646,-1427.91
-109.804,-1143.28
-69.5422,-284.876
-151.639,-1734.34
-72.5044,-579.195
-99.478,-916.325
-43.3134,-221.602
1.5544,1.1e-08
-66.03,-566.895
-3.79831,-1.911
-109.828,-1447.12
-46.055,-270.13
1.29423,1.1e-08
-13.2063,-21.0946
-108.751,-756.507
-118.262,-1715.84
-14.417,-25.3575
1.5398,1.1e-08
1.5544,0.0252567
-67.0013,-394.753
-92.6789,-714.444
-74.5951,-533.434
-109.723,-1354.29
-84.8558,-889.713
1.53209,0.0820577
-28.0883,-100.329
0,1.1e-08
-69.2922,-444.553
-79.6597,-831.285
-90.4195,-690.973
-66.4958,-487.55
-62.9858,-468.195
-77.8581,-639.597
-23.2559,-66.1743
-140.647,-963.767
-67.8327,-385.948
1.5544,0.0369338
0.00739957,1.1e-08
-90.1313,-805.952
-87.9726,-1026.68
-100.895,-1338.03
-95.0318,-824.915
-71.3749,-279.587
-8.55403,-8.59949
-64.8241,-546.982
-99.7293,-889.719
-114.52,-1460.43
-33.3009,-144.208
1.44256,1.1e-08
-42.7089,-172.732
-144.731,-1455.71
0.21214,1.1e-08
-135.433,-1583.19
-115.059,-1191.6
-69.9343,-563.626
0,1.1e-08
-69.7614,-601.009
-11.9929,-17.2235
-129.052,-1830.31
-142.498,-1196.29
-117.637,-1496.32
-120.806,-1412.12
-79.5822,-645.207
-30.7599,-100.336
-54.1373,-339.594
-77.2624,-650.842
0,1.1e-08
1.5544,1.1e-08
-67.0452,-422.946
-128.804,-1530.78
-89.3893,-991.515
-58.0216,-282.316
-128.694,-1609.71
-97.0852,-747.235
-61.5469,-377.298
-95.5899,-863.502
-107.325,-1420.3
-18.6464,-44.835
-35.3609,-93.7853
-37.3454,-155.036
-40.9038,-98.1225
-43.5643,-228.242
-102.23,-1143.3
-26.2052,-87.4622
-92.0952,-929.779
-101.073,-788.141
1.5544,0.0406591
-107.024,-573.508
-113.111,-1618.61
-97.1431,-902.973
-79.5875,-611.912
-35.2479,-136.342
-64.5635,-410.916
1.39814,0.0147389
-48.2275,-234.979
-104.986,-1227.1
-36.1353,-144.207
1.5544,0.00842284
0,1.1e-08
-50.7062,-238.385
0.304765,1.1e-08
-54.2785,-300.027
-25.4569,-62.622
-115.175,-1727.03
-24.4392,-77.4284
-73.1472,-492.45
-26.5297,-77.4218
-23.3996,-62.6219
1.1729,0.0280993
-99.9732,-1384.69
-120.079,-1196.36
1.5544,1.1e-08
-71.082,-650.843
-89.2939,-696.804
-73.1592,-611.912
0.377204,1.1e-08
-135.203,-1717.68
1.21285,0.0153199
-7.47468,-5.65949
-123.433,-1693.3
-113.954,-1454.5
-113.752,-1698.38
-54.7475,-343.687
0.398607,0.107486
-60.0465,-423.092
0.288068,0.0279744
-26.5167,-89.5501
0.0847266,0.0682954
-118.298,-755.36
-46.7133,-255.814
-119.435,-1289.92
-130.871,-1811.07
-48.8772,-248.749
-73.1299,-645.207
-74.4057,-702.66
-21.1301,-37.7301
-36.5969,-149.572
-28.7802,-89.5406
-86.4777,-679.385
1.38462,1.1e-08
-18.2286,-39.102
-53.5649,-177.87
0.49494,0.0384805
-113.622,-573.946
0.667748,0.0686185
-110.168,-1600.85
-89.4956,-763.246
-92.7668,-1005.5
-79.5241,-742.711
-119.614,-1637.98
-132,-975.042
-120.238,-1370.66
-96.1813,-1184.39
-83.0954,-896.329
-136.461,-1742.93
-100.121,-1135.31
-99.9768,-1274.07
1.42671,1.1e-08
-44.7253,-259.278
-78.0381,-573.873
-15.3002,-27.636
-8.04011,-6.74222
0.202669,1.1e-08
-83.3229,-857.01
-41.0821,-215.061
-52.2675,-315.56
0,1.1e-08
-11.9519,-16.317
-96.4769,-940.101
-112.463,-1411.56
-37.3423,-146.878
-82.1011,-883.127
-89.4715,-837.68
-73.894,-732.315
0.0749705,1.1e-08
-19.8948,-41.9198
-55.4085,-281.163
-57.2169,-286.918
-133.251,-1757.97
-90.2964,-857.01
-68.1708,-413.096
-22.8182,-59.1675
0.0554013,1.1e-08
-92.8089,-818.57
-34.3414,-155.036
-13.7552,-20.09
-108.486,-1346.13
-104.069,-1026.68
-143.234,-1832.69
-87.5826,-824.915
-71.8955,-673.627
0,1.1e-08
0.4359,1.1e-08
-43.7229,-224.888
0.340199,0.0681755
-135.379,-1848.85
-104.065,-1313.89
-58.5048,-323.473
-116.161,-1169.42
-64.3584,-507.296
-39.7765,-182.077
-109.439,-1281.99
-122.688,-1618.62
-101.179,-1106.17
-99.6318,-1266.18
-52.8053,-248.748
-37.4044,-175.125
1.5544,1.1e-08
-17.3073,-33.7351
0.450618,1.1e-08
-125.169,-1471.02
-148.69,-1690.85
-46.0053,-245.269
-72.1955,-726.031
-74.956,-547.61
-113.379,-1821.24
0.955906,0.00550979
-51.9982,-347.802
1.53054,0.146687
-62.7426,-527.431
0.781767,1.1e-08
-3.43812,-1.3475
-78.9928,-578.068
-14.102,-24.255
-86.6933,-831.283
-15.9164,-33.7393
-150.296,-1162.52
1.30739,1.1e-08
-106.013,-928.846
-20.7188,-55.8039
-87.9596,-662.186
-69.0897,-532.54
-110.307,-1679.13
0.458085,0.0370497
-202.349,-1746.52
-174.713,-1465.09
-106.553,-1442.51
-63.0184,-368.748
-101.615,-1069.67
-86.1267,-950.155
-93.7939,-1069.67
-99.1539,-998.497
-111.584,-1158.43
-129.426,-1504.91
-143.705,-1199.7
-93.1835,-1136.28
-67.7408,-527.438
-92.9355,-1195.94
-5.42821,-3.7485
0.585889,1.1e-08
-28.9678,-85.4456
-43.9474,-172.182
-124.839,-1755.92
1.27441,0.0029274
-141.689,-951.735
