0.195251,0.210417
1.31848,0.0532541
-18.1377,-36.0813
1.50409,0.135191
-17.5282,-40.5573
-10.8109,-10.7975
0.686675,1.1e-08
1.27217,0.0867926
-34.3054,-138.045
0.533013,0.278046
1.26688,1.1e-08
1.34919,0.0361271
-14.525,-11.3924
0.676956,0.0258363
1.11836,0.437404
-9.99448,-9.79963
1.3771,0.338627
1.05953,0.220545
0,1.1e-08
-23.2862,-43.2437
-8.27915,-6.76101
0.398263,1.1e-08
-37.9023,-108.868
1.35473,0.0585277
1.28509,0.0719999
1.0536,0.339803
1.40407,1.1e-08
1.28606,0.554726
0.247433,0.163345
-19.2341,-46.434
0.128817,0.132737
0.333393,1.1e-08
1.38438,0.630874
0.0783982,0.0322397
-28.8583,-104.244
0.361625,0.0040241
1.1e-08,0.243609
1.50415,0.218013
0.826258,0.296612
0.719546,0.112172
0.810424,0.00921885
-16.5325,-31.2347
1.08836,0.456185
1.12674,1.1e-08
1.14228,1.1e-08
0.857733,0.537302
0,1.1e-08
1.22929,0.176079
0,1.1e-08
0.982747,0.251172
0,1.1e-08
0.331453,0.0193393
0.226671,0.324402
0.654679,1.1e-08
0.483062,1.1e-08
1.32168,0.0845102
1.03705,0.372112
1.01361,1.1e-08
-2.14629,-0.686213
-14.6846,-28.806
1.17722,1.1e-08
0.980695,0.314089
1.38615,0.2201
1.46901,1.1e-08
1.1292,0.692426
-20.9176,-49.0562
1.50412,0.0989507
0.031203,0.0333445
1.36336,0.424708
-26.0526,-48.1772
0.115985,1.1e-08
-29.0258,-73.574
-10.3984,-10.8817
1.49961,0.0741798
1.50411,0.589102
0,1.1e-08
0.717369,0.0762848
-34.7714,-133.872
-13.6986,-11.3925
-22.5866,-55.8069
-20.3115,-40.5287
0.466682,0.184238
0.903041,0.0672352
0.271655,1.1e-08
1.31173,1.1e-08
0.47977,1.1e-08
0.946215,0.148305
0.886043,0.423911
-25.8967,-62.622
-0.63724,-0.073499
0.549504,0.0564191
-28.4385,-79.3774
0.0226317,0.305608
1.13726,0.000589297
1.25984,0.19834
-18.3175,-41.9244
1.28442,0.670979
0.187279,0.0923786
1.1566,0.063941
0.0815451,1.1e-08
0.429531,0.105507
-7.71674,-6.76265
1.14677,0.152332
0,1.1e-08
1.1e-08,0.0352191
1.1e-08,0.166454
0.939905,0.507
-25.2493,-81.3626
0.0798615,1.1e-08
0.326807,1.1e-08
0.0501509,0.0327096
0.776439,0.093413
0.328157,0.246808
1.11587,0.338982
-11.2976,-14.5766
1.50416,0.27956
1.42848,0.0918814
1.01047,0.308658
0,1.1e-08
1.11107,0.220286
0.982277,1.1e-08
1.0249,1.1e-08
-28.5739,-107.035
1.12095,0.0768641
0.948752,0.254385
0.871433,0.297694
1.07721,0.280833
0.978534,0.0542267
-16.0896,-36.0034
-11.539,-11.3996
0.924933,0.177345
1.28918,0.0123267
0.621304,0.0357055
1.07821,0.483965
0.895583,0.458594
-33.2578,-104.719
0.443235,1.1e-08
1.3787,0.0357119
-29.6348,-98.7886
-20.5457,-47.9657
-27.5102,-99.9473
1.44048,0.627374
1.04369,0.310339
0.299645,1.1e-08
1.24073,0.412452
0.701833,0.177163
0.835087,0.435469
0.681509,0.208724
0.809173,0.128698
-15.4709,-22.1235
-34.7651,-128.706
0.0543681,0.0589881
1.50408,1.1e-08
0.969228,0.0083227
0.806858,1.1e-08
1.24408,0.100286
0.529328,1.1e-08
1.10868,1.1e-08
1.38553,0.692839
0.863669,0.131529
0.966325,0.621113
1.19398,0.370272
0.703654,1.1e-08
0.169974,0.0237508
-24.1209,-77.4197
0.148753,1.1e-08
-1.30524,-0.244993
1.50162,1.1e-08
-27.2108,-85.7439
0.52291,0.0915497
-18.719,-33.7619
-8.97326,-10.2973
1.3771,1.1e-08
-34.3784,-111.027
-7.25704,-6.16346
-12.4342,-20.0899
0.0575664,1.1e-08
1.50413,0.404502
0.996655,0.0105869
1.4935,1.1e-08
1.46073,1.1e-08
1.08516,0.414647
0.239209,0.271363
1.5041,0.152293
0.0918059,0.0672169
1.13381,0.0220526
1.46607,0.126615
1.06092,0.0474519
-18.9153,-40.4361
0.636929,0.0765502
1.50408,0.223785
1.45258,0.298899
0.925152,0.0930497
0.225015,0.149156
0.112716,0.220749
1.37636,0.550989
1.0618,1.1e-08
-33.8414,-114.831
1.2052,0.339402
1.44683,0.245156
1.30631,0.197035
0.937483,0.425651
1.02507,0.2811
0.803766,1.1e-08
0.314085,0.352835
-16.0686,-30.0062
-2.50253,-0.686036
-38.8574,-134.531
1.18785,1.1e-08
0.766119,0.61216
1.13774,0.127486
1.13337,1.1e-08
0.954148,0.120801
0.27176,0.15688
-36.9803,-138.922
-14.3308,-25.3576
0.286068,0.120747
-11.1389,-8.48435
0.90575,1.1e-08
0.670798,1.1e-08
-13.895,-21.0945
-27.3794,-81.3659
-6.07411,-4.18911
-12.1156,-19.11
0.865286,1.1e-08
0.917961,0.250729
1.2335,0.270765
0.112203,0.0150631
1.29759,0.153852
-23.1375,-51.0074
-36.3734,-97.8218
0.624335,0.00779368
0.947189,0.0734933
1.38027,0.121531
-30.3507,-131.426
1.50413,1.1e-08
1.27309,0.27359
