0.864231,1.1e-08
0.107461,0.190164
-109.774,-1312.02
-25.9535,-77.4158
-101.403,-1338.41
-112.569,-1122.45
-122.396,-902.499
1.42237,1.1e-08
-123.482,-1761.12
1.79976,1.1e-08
-18.7169,-46.3295
-79.4954,-720.374
-146.734,-1128.37
-53.3404,-311.64
-53.2439,-153.11
-107.402,-1111.98
-46.7595,-152.299
-23.4676,-59.1675
-90.6592,-912.268
-131.092,-1353.62
-106.564,-1076.91
-65.4247,-252.243
-148.009,-1652.36
-69.4975,-532.241
-96.1979,-857.01
-40.4046,-192.937
1.36599,0.0142283
-63.2535,-520.452
-0.954421,-0.146999
-106.937,-1372.32
-43.2547,-238.378
1.199,1.1e-08
-10.3088,-12.9361
-104.805,-702.704
-115.408,-1634.3
-11.535,-16.317
1.41145,1.1e-08
0.930399,0.0324581
-63.6316,-356.162
-89.217,-662.186
-71.3674,-488.411
-106.749,-1281.97
-82.0172,-831.281
1.2675,1.1e-08
-25.28,-81.3663
0,1.1e-08
-66.0091,-403.54
-76.9028,-774.837
-86.985,-639.597
-63.4886,-444.552
-60.0791,-426.079
-74.7849,-590.205
-20.3894,-50.9599
-136.126,-902.911
-64.3822,-347.802
1.53662,1.1e-08
0.361264,0.101539
-86.9623,-750.386
-85.2334,-963.84
-98.1436,-1266.14
-91.729,-768.687
-67.1708,-247.253
-5.59302,-3.7485
-62.0599,-501.381
-96.3921,-831.286
-111.533,-1385.29
-30.5267,-121.275
1.68629,1.1e-08
-39.4516,-147.54
-140.944,-1380.69
0.516187,1.1e-08
-132.037,-1504.91
-111.719,-1123.81
-66.9937,-517.321
0.7725,1.1e-08
-66.9207,-553.161
-9.07569,-9.94699
-126.043,-1746.07
-138.387,-1128.37
-114.604,-1420.24
-117.599,-1338.25
-76.4542,-595.595
-27.6835,-81.372
-51.2026,-303.873
-74.2392,-601.009
0.576225,0.0208713
1.57038,1.1e-08
-63.7822,-382.964
-125.52,-1453.83
-86.5568,-929.775
-54.5849,-249.826
-125.495,-1530.77
-93.5328,-693.767
-58.3816,-339.593
-92.3429,-805.952
-104.484,-1346.21
-15.8503,-32.487
-31.7024,-75.4838
-34.3446,-131.222
-36.7554,-79.38
-40.6819,-199.136
-99.2132,-1076.93
-23.3992,-69.8225
-89.0814,-870.024
-97.4029,-733.186
1.09005,1.1e-08
-102.564,-526.791
-110.307,-1539.45
-93.917,-844.1
-76.3752,-563.622
-32.2268,-114.072
-61.3885,-371.524
0.755206,1.1e-08
-45.0816,-205.432
-101.996,-1158.3
-33.1243,-121.275
0.747151,1.1e-08
0.191636,1.1e-08
-47.4221,-208.617
0.0886634,0.0986203
-51.1466,-266.511
-22.2292,-47.8485
-112.411,-1645.23
-21.6561,-60.89
-69.8548,-449.232
-23.5076,-60.8841
-20.4343,-47.8484
0.826559,0.0959147
-97.2961,-1311.55
-116.615,-1128.45
0.69846,1.1e-08
-68.301,-601.01
-85.9166,-645.207
-70.2069,-563.622
0.234172,1.1e-08
-131.949,-1636.11
0.696953,1.1e-08
-4.26872,-1.91099
-120.439,-1612.31
-110.973,-1379.51
-111,-1617.26
-51.7971,-307.745
0.296018,1.1e-08
-57.1161,-383.102
0.287141,0.101361
-23.7105,-71.6893
0.0574891,1.1e-08
-114.02,-701.595
-43.794,-224.942
-116.117,-1219.36
-127.803,-1727.28
-45.7794,-218.32
-70.2562,-595.595
-71.6043,-650.842
-17.6715,-26.4845
-33.6028,-126.199
-25.7332,-71.6808
-83.1652,-628.449
1.32753,1.1e-08
-15.2991,-27.636
-49.5474,-152.292
0.180655,1.1e-08
-108.888,-527.21
0.721937,1.1e-08
-107.422,-1522.13
-86.2608,-709.199
-89.8478,-943.323
-76.603,-689.409
-116.665,-1558.34
-127.77,-913.822
-116.998,-1297.89
-93.398,-1116.82
-80.3261,-837.676
-133.203,-1660.75
-97.1568,-1069.17
-97.1829,-1203.95
1.70612,1.1e-08
-41.9504,-228.191
-74.7871,-527.14
-12.3719,-18.1545
-4.8914,-2.56062
0.012721,0.15969
-80.4828,-799.68
-38.2816,-186.837
-49.3279,-281.162
0,1.1e-08
-8.9639,-9.261
-93.3353,-880.008
-109.478,-1337.7
-34.2582,-123.725
-79.3444,-824.915
-86.3864,-781.011
-71.1692,-679.395
0.0218622,0.0301275
-16.8069,-30.0128
-52.106,-248.749
-53.826,-254.156
-130.079,-1675.43
-87.2183,-799.68
-64.8182,-373.596
-19.8419,-44.835
1.1e-08,0.0580357
-89.5707,-762.563
-31.5828,-131.222
-10.6591,-12.152
-105.536,-1274.03
-100.827,-963.833
-139.902,-1748.39
-84.5393,-768.687
-69.131,-622.912
0.158245,1.1e-08
0.160356,0.0459083
-40.8086,-196.004
0,1.1e-08
-132.239,-1764.18
-101.201,-1242.66
-55.2539,-288.634
-112.809,-1102.27
-61.5056,-463.417
-36.8179,-156.186
-106.39,-1211.65
-119.646,-1539.46
-98.1438,-1040.9
-96.8387,-1196.29
-49.458,-218.319
-34.5762,-149.753
0.768336,0.0111273
-14.3123,-23.1556
0.703374,0.00136761
-121.913,-1395.6
-145.097,-1609.91
-43.0693,-215.061
-69.5228,-673.342
-71.7587,-501.981
-110.729,-1737.21
1.02512,0.00225852
-49.2132,-311.64
1.90067,0
-60.0152,-482.67
0.599351,0.0401262
-0.337511,-0.0244997
-75.6996,-531.159
-11.219,-15.435
-83.6924,-774.835
-13.1642,-23.1591
-145.971,-1095.56
1.90067,1.1e-08
-102.543,-869.122
-17.9365,-41.9134
-84.5463,-611.912
-66.1003,-487.558
-107.625,-1598.49
0.803829,0.0621165
-197.517,-1664.26
-170.153,-1389.82
-103.749,-1367.83
-59.7391,-331.483
-98.5152,-1005.5
-83.3391,-889.737
-90.9328,-1005.51
-96.0225,-936.537
-108.313,-1091.62
-126.097,-1428.62
-139.569,-1131.68
-90.4254,-1070.12
-64.7959,-482.676
-90.2553,-1128.03
-2.55827,-0.881999
0.781794,0.0494773
-25.8257,-68.0219
-40.648,-147.006
-121.867,-1673.43
0.988241,1.1e-08
-137.15,-891.26
0.393662,0.0263856
-52.8292,-335.527
-101.11,-844.094
-40.0762,-172.014
-15.5295,-23.1841
-174.769,-1649.93
-80.7733,-639.598
-102.385,-1411.96
-119.564,-1323.02
1.0953,1.1e-08
-109.268,-896.382
-28.0144,-98.1225
-68.9977,-248.118
1.06191,1.1e-08
-144.011,-1598.26
-126.551,-880.85
-128.569,-1359.57
-94.5421,-799.68
-70.7152,-507.297
-85.5779,-667.894
0.320358,1.1e-08
-57.9312,-311.64
1.1e-08,0.00424151
-86.2465,-673.61
-29.6418,-114.072
0.794955,1.1e-08
-16.9781,-33.761
-134.659,-1695.63
-57.7658,-364.104
-64.0717,-416.99
-114.367,-532.533
-112.227,-1395.94
0.1764,0.105934
-130.332,-1645.18
0.397649,1.1e-08
-176.881,-1386.89
-84.1988,-525.925
-43.0169,-152.345
-76.339,-696.761
-156.177,-1387.37
-67.9843,-378.877
-103.946,-1188.64
-79.9801,-744.334
-2.77381,-0.881998
-104.393,-1128.43
0.323738,1.1e-08
0.66617,1.1e-08
-45.8685,-221.603
-101.908,-889.784
-81.109,-521.063
1.0507,1.1e-08
-133.202,-1761.8
-94.3888,-929.775
-103.296,-1584.11
-124.164,-704.566
0,1.1e-08
-95.856,-903.706
-79.4189,-522.239
-30.5076,-98.1225
-137.543,-1616.59
-31.2943,-104.811
-105.996,-1266.2
-97.7868,-991.515
1.3888,1.1e-08
-95.0842,-1062.35
-117.29,-1690.64
0.862608,1.1e-08
0.52549,0.0704078
-59.3033,-421.522
1.23379,0.0316907
-97.789,-863.295
-63.4249,-369.743
-75.4849,-377.407
-2.43018,-0.685998
-66.655,-494.345
-58.7305,-355.899
-62.1988,-477.823
-18.424,-40.4985
-15.3565,-30.0237
-132.855,-1557.3
-20.6387,-54.1696
-88.591,-523.255
-87.6852,-970.715
-88.0044,-984.557
-3.2925,-1.34754
1.13216e-08,0.262624
0.874354,0.0312264
0.298042,0.0317314
-77.2285,-732.304
-40.9924,-174.93
-115.495,-1718.04
-55.7633,-248.749
-142.552,-1764.22
-105.991,-991.515
