0.750765,1.1e-08
0.0889492,0.235488
-109.103,-1296.03
-25.2965,-73.5694
-100.789,-1322.26
-111.823,-1107.67
-121.492,-889.248
1.26559,0.0265473
-122.828,-1742.59
1.63277,1.1e-08
-18.1035,-43.365
-78.8384,-708.54
-145.765,-1113.55
-52.6696,-303.874
-52.2846,-147.68
-106.688,-1097.27
-45.9167,-146.885
-22.7872,-55.811
-89.9926,-898.945
-130.302,-1337.38
-105.844,-1062.43
-64.5097,-245.26
-147.203,-1634.42
-68.8293,-522.076
-95.469,-844.099
-39.7582,-186.837
1.35491,0.0669143
-62.6365,-510.401
-0.322232,-0.0244997
-106.295,-1355.97
-42.6324,-231.592
1.11825,1.1e-08
-9.66493,-11.3926
-103.927,-691.017
-114.774,-1616.45
-10.8945,-14.5775
1.31372,1.1e-08
0.668648,0.035054
-62.8828,-347.856
-88.4476,-650.842
-70.6502,-478.675
-106.088,-1266.17
-81.3864,-818.565
1.21895,1.1e-08
-24.6559,-77.4217
0,1.1e-08
-65.2795,-394.695
-76.2901,-762.562
-86.2218,-628.449
-62.8203,-435.267
-59.4331,-416.99
-74.102,-579.498
-19.7524,-47.8484
-135.122,-889.657
-63.6154,-339.594
1.47843,1.1e-08
0.596176,0.00838239
-86.2581,-738.307
-84.6247,-950.144
-97.5322,-1250.44
-90.9951,-756.462
-66.2366,-240.338
-4.93501,-2.94
-61.4456,-491.517
-95.6505,-818.571
-110.869,-1368.86
-29.9102,-116.449
1.79298,1.1e-08
-38.7277,-142.211
-140.102,-1364.29
0.597509,0.042511
-131.282,-1487.79
-110.976,-1109.02
-66.3402,-507.3
1.08366,1.1e-08
-66.2894,-542.797
-8.42742,-8.59949
-125.374,-1727.62
-137.474,-1113.55
-113.93,-1403.61
-116.886,-1322.1
-75.7591,-584.839
-26.9998,-77.4273
-50.5504,-296.205
-73.5673,-590.205
0.847558,1.1e-08
1.52658,0.0174374
-63.0571,-374.348
-124.79,-1437
-85.9274,-916.324
-53.8211,-242.875
-124.784,-1513.5
-92.7433,-682.155
-57.6782,-331.483
-91.6213,-793.432
-103.853,-1330.01
-15.229,-30.0125
-30.8894,-71.6864
-33.6778,-126.199
-35.8335,-75.4845
-40.0414,-192.938
-98.5429,-1062.45
-22.7757,-66.1721
-88.4117,-857.014
-96.5873,-721.243
0.936688,1.1e-08
-101.573,-516.678
-109.684,-1522.13
-93.2,-831.286
-75.6614,-553.161
-31.5555,-109.392
-60.6829,-363.04
0.742882,1.1e-08
-44.3825,-199.136
-101.332,-1143.28
-32.4552,-116.448
0.655307,1.1e-08
0.169132,1.1e-08
-46.6923,-202.272
0.0381664,0.069762
-50.4506,-259.332
-21.512,-44.835
-111.797,-1627.32
-21.0377,-57.4843
-69.1231,-439.897
-22.8361,-57.4786
-19.7753,-44.8349
0.827672,0.0893398
-96.7012,-1295.57
-115.845,-1113.62
0.465979,1.1e-08
-67.683,-590.205
-85.1661,-634.011
-69.5508,-553.161
0.0866338,1.1e-08
-131.226,-1618.25
0.624548,1.1e-08
-3.55628,-1.3475
-119.774,-1594.58
-110.31,-1363.12
-110.388,-1599.51
-51.1415,-300.028
0.232272,1.1e-08
-56.465,-374.484
0.333773,0.0527029
-23.0868,-67.9898
0.136234,0.020411
-113.069,-689.917
-43.1453,-218.351
-115.379,-1203.95
-127.122,-1708.93
-45.0909,-211.827
-69.6176,-584.839
-70.9818,-639.597
-16.903,-24.255
-32.9375,-121.275
-25.0561,-67.9815
-82.4291,-617.4
1.30844,1.1e-08
-14.6481,-25.3575
-48.6546,-146.877
0.117338,1.1e-08
-107.835,-517.093
0.691189,0.00395934
-106.812,-1504.91
-85.542,-697.458
-89.1991,-929.775
-75.9538,-677.833
-116.01,-1540.91
-126.83,-900.488
-116.278,-1281.99
-92.7795,-1102.08
-79.7107,-824.911
-132.479,-1642.76
-96.4982,-1054.75
-96.562,-1188.64
1.58462,1.1e-08
-41.3337,-221.552
-74.0647,-517.024
-11.7212,-16.317
-4.19168,-1.90087
0.0425227,0.157366
-79.8516,-787.21
-37.6592,-180.835
-48.6746,-273.787
0,1.1e-08
-8.29991,-7.9625
-92.6372,-866.923
-108.814,-1321.56
-33.5728,-118.85
-78.7318,-812.248
-85.7008,-768.688
-70.5636,-667.904
1.1e-08,0.144777
-16.1207,-27.6362
-51.3721,-241.815
-53.0724,-247.145
-129.373,-1657.36
-86.5342,-787.209
-64.0732,-365.088
-19.1805,-41.9195
0.0934235,0.00543844
-88.8512,-750.386
-30.9698,-126.2
-9.97104,-10.6575
-104.881,-1258.28
-100.107,-950.137
-139.162,-1729.93
-83.863,-756.462
-68.5166,-611.911
0.255838,0.0702933
0.115448,0.0862153
-40.1609,-189.854
1.1e-08,0.0331121
-131.541,-1745.63
-100.565,-1227.11
-54.5314,-281.162
-112.064,-1087.62
-60.8716,-453.935
-36.1605,-150.702
-105.712,-1196.29
-118.97,-1522.14
-97.4693,-1026.67
-96.218,-1181.02
-48.7142,-211.827
-33.9478,-144.384
0.556827,1.1e-08
-13.6467,-21.0741
0.759462,1.1e-08
-121.189,-1379.11
-144.299,-1592.19
-42.4169,-208.617
-68.9289,-661.903
-71.0482,-492.111
-110.141,-1718.81
1.0212,0.0299596
-48.5943,-303.874
1.84507,1.1e-08
-59.4092,-472.993
0.519786,1.1e-08
0,1.1e-08
-74.9678,-521.005
-10.5784,-13.7445
-83.0256,-762.561
-12.5526,-21.0774
-145.011,-1080.95
2,0
-101.772,-856.119
-17.3182,-39.0961
-83.7877,-601.009
-65.4359,-477.831
-107.029,-1580.83
1.01454,0.0729513
-196.443,-1646.24
-169.14,-1373.37
-103.126,-1351.51
-59.0103,-323.472
-97.8263,-991.512
-82.7196,-876.58
-90.2971,-991.519
-95.3266,-923.037
-107.586,-1077.04
-125.357,-1411.93
-138.65,-1116.84
-89.8126,-1055.69
-64.1414,-472.999
-89.6597,-1113.21
-1.9205,-0.514499
0.871508,1.1e-08
-25.1275,-64.4194
-39.9148,-141.681
-121.206,-1655.37
1.05398,1.1e-08
-136.141,-878.09
0.205414,1.1e-08
-52.1889,-327.467
-100.338,-831.28
-39.3968,-166.257
-14.8064,-21.1012
-173.819,-1631.99
-80.0647,-628.45
-101.781,-1395.37
-118.835,-1306.97
1.02543,1.1e-08
-108.458,-883.176
-27.3851,-93.786
-68.0388,-241.191
0.922095,1.1e-08
-143.213,-1580.61
-125.62,-867.756
-127.797,-1343.29
-93.8005,-787.209
-70.0186,-497.375
-84.8432,-656.502
0.305346,1.1e-08
