1.27023,0.0609237
0.352377,0.122605
-116.823,-1485.8
-32.8519,-123.72
-107.855,-1513.88
-120.396,-1283.59
-131.88,-1047.55
0.00224835,0.1608
-130.341,-1961.61
0.818917,1.1e-08
-25.1571,-83.3735
-86.3936,-850.542
-156.904,-1289.92
-60.3848,-399.105
-63.3161,-216.041
-114.895,-1272.4
-55.6086,-215.07
-30.6121,-100.327
-97.6584,-1058.08
-139.385,-1530.05
-114.124,-1234.86
-75.0323,-331.474
-156.479,-1846.73
-76.5135,-644.888
-103.851,-998.498
-47.1918,-262.909
1.40739,0.0224201
-69.732,-631.906
-7.59017,-7.34999
-113.683,-1549.94
-49.7887,-315.552
0.78149,0.138143
-17.0696,-35.0596
-114.013,-831.332
-122.066,-1827.63
-18.2596,-40.4985
0.369737,0.0244121
0.0625742,1.1e-08
-71.4941,-449.294
-97.2949,-787.209
-78.8987,-596.551
-113.689,-1453.81
-88.6406,-970.71
1.339,1.1e-08
-31.8328,-128.701
-1.92984,-0.514499
-73.6697,-502.324
-83.3356,-909.636
-94.9989,-762.562
-70.5054,-547.967
-66.8614,-527.436
-81.9557,-708.54
-27.0779,-89.5473
-146.675,-1048
-72.4334,-439.897
0.886233,1.1e-08
0.548223,0.101145
-94.3565,-883.127
-91.6248,-1113.56
-104.564,-1436.96
-99.4355,-902.972
-76.9804,-325.786
-12.502,-18.1545
-68.5098,-610.871
-104.179,-970.716
-118.503,-1563.71
-36.9999,-177.871
1.42765,1.1e-08
-47.0521,-209.408
-149.781,-1558.82
0.0605494,1.1e-08
-139.961,-1690.65
-119.512,-1285.06
-73.8552,-628.453
0,1.1e-08
-73.5489,-667.894
-15.8825,-30.0125
-133.063,-1945.72
-147.979,-1289.93
-121.682,-1600.83
-125.082,-1513.7
-83.7529,-714.444
-34.8619,-128.708
-58.0503,-390.309
-81.2934,-720.373
0,1.1e-08
1.55521,0.0126394
-71.3959,-479.343
-133.183,-1636.48
-93.166,-1076.92
-62.604,-328.724
-132.961,-1718.05
-101.822,-821.612
-65.7673,-430.659
-99.9194,-943.323
-111.112,-1522.17
-22.3744,-64.386
-40.2389,-121.274
-41.3465,-189.875
-46.435,-126.2
-47.4075,-270.137
-106.251,-1234.88
-29.9464,-114.069
-96.1136,-1012.54
-105.966,-864.501
1.1e-08,0.0254492
-112.969,-638.886
-116.85,-1727.24
-101.445,-984.558
-83.8706,-679.385
-39.2759,-169.123
-68.7968,-466.526
1.08537,1.1e-08
-52.4219,-277.462
-108.973,-1321.91
-40.1499,-177.87
0.0673995,1.1e-08
-1.60012,-0.365528
-55.085,-281.162
0,1.1e-08
-58.4543,-347.802
-29.7605,-85.407
-118.86,-1839.18
-28.15,-102.567
-77.5371,-553.161
-30.559,-102.559
-27.3535,-85.4069
1.41331,1.1e-08
-103.543,-1485.3
-124.698,-1290.01
1.1e-08,0.041263
-74.79,-720.374
-93.797,-768.687
-77.0957,-679.385
0.763592,0.0380771
-139.541,-1829.54
0.187057,1.1e-08
-11.7493,-13.7445
-127.424,-1804.37
-117.929,-1557.57
-117.422,-1809.61
-58.6814,-394.696
0.666654,0.0159425
-63.9536,-479.499
1.1e-08,0.110122
-30.2583,-116.451
0.305351,1.1e-08
-124.003,-830.134
-50.6056,-300.064
-123.858,-1387.09
-134.96,-1925.87
-53.0078,-292.408
-76.9616,-714.444
-78.1409,-774.837
-25.7416,-55.8111
-40.5889,-183.823
-32.8429,-116.441
-90.8944,-750.386
1.25993,0.227509
-22.1346,-57.477
-58.9215,-215.061
0.616221,0.0240318
-119.935,-639.348
0.110414,0.0798864
-113.83,-1708.9
-93.8086,-838.396
-96.6587,-1091.5
-83.4189,-816.868
-123.546,-1747.25
-137.64,-1059.75
-124.558,-1470.77
-99.8922,-1277.57
-86.7878,-977.619
-140.804,-1855.59
-104.072,-1226.58
-103.702,-1370.65
0.835985,0.0596919
-48.4253,-303.815
-82.3727,-639.271
-19.2046,-43.365
-12.2384,-15.4047
0.87496,0.0436034
-87.1098,-936.537
-44.8161,-255.78
-56.1871,-364.511
-3.93392,-1.91114
-15.9358,-28.812
-100.666,-1023.31
-116.444,-1513.12
-41.4544,-180.835
-85.7767,-963.83
-93.585,-916.325
-77.5272,-805.962
0.055423,1.1e-08
-24.0119,-60.8829
-59.8119,-327.468
-61.7381,-333.689
-137.481,-1871.11
-94.4007,-936.537
-72.6409,-468.849
-26.7866,-81.3645
0.132546,1.1e-08
-97.1264,-896.333
-38.0196,-189.875
-17.8833,-33.761
-112.419,-1445.36
-108.391,-1113.55
-147.675,-1948.17
-91.6403,-902.972
-75.5815,-744.334
0,1.1e-08
0.798954,0.0361299
-47.6086,-266.487
0.113386,1.1e-08
-139.567,-1964.83
-107.883,-1411.94
-62.8394,-373.012
-120.63,-1262.04
-68.162,-568.889
-43.7213,-219.685
-113.505,-1378.86
-126.744,-1727.26
-105.226,-1196.28
-103.356,-1362.47
-57.2684,-292.407
-41.1752,-212.042
0.00322136,1.1e-08
-21.3007,-50.9281
0.255951,1.1e-08
-129.511,-1574.67
-153.48,-1801.86
-49.9199,-288.634
-75.7591,-799.369
-79.219,-611.534
-116.912,-1936.37
0.76625,1.1e-08
