0.39623,0.556508
1.1705,0.0484658
-4.71113,-2.50043
0.433678,0.152889
-5.23883,-3.76553
1.60834,0.084542
0.521567,0.0477458
1.21248,0.294846
-21.2393,-53.6012
0.0773274,1.1e-08
1.60834,0.357112
0.0905682,0.369116
1.60834,0.112606
0.666733,0.176457
1.43996,0.185262
1.10647,0.0287337
1.16043,0.255283
1.60834,0.163694
0.113966,0.302548
-7.49045,-4.61753
0.922559,0.272297
0.354972,0.43839
-21.7694,-36.0851
0.0430189,0.778705
0.655047,1.1e-08
1.12497,0.346011
1.1e-08,0.0682061
1.1e-08,0.250091
1.5117,1.1e-08
-6.2703,-5.60131
1.60834,0.271843
0.373509,0.170331
0.108717,0.0278875
0.0255853,1.1e-08
-16.1769,-33.4293
1.55956,0.3348
1.60834,0.149988
0.757514,1.1e-08
1.12018,0.0129135
0.77232,0.0115803
1.29223,0.0752357
-3.31399,-1.347
1.60834,0.0232153
1.1e-08,0.0586957
1.60834,1.1e-08
0.0145178,0.545039
1.21139,0.201407
0.307655,1.1e-08
1.07297,0.533004
0.449173,0.0580609
1.44236,0.548431
8.90757e-08,0.916627
1.15122,1.1e-08
0.0172025,1.1e-08
0.703888,0.519504
1.17724,1.1e-08
0.00398029,1.1e-08
1.25528,0.322476
0.710876,0.128075
-2.45623,-0.881047
0.11577,0.0286116
0.176783,1.1e-08
1.60834,0.117073
1.1e-08,0.0364378
1.60834,0.0632074
-7.64057,-6.64137
1.45212,0.093625
0.445697,0.212549
0.0716874,0.0280463
-9.21879,-6.30702
0.699328,1.1e-08
-13.9326,-17.2237
1.1e-08,0.0173011
1.23057,1.1e-08
1.28666,0.107088
1.1e-08,0.175363
0.0960456,1.1e-08
-21.3983,-51.0225
1.60834,0.0582548
-9.10423,-9.25938
-6.05697,-3.75709
1.58313,1.1e-08
0.0561077,0.0726382
1.43025,1.1e-08
1.60834,1.1e-08
0.111828,0.0939855
0.258928,0.169738
1.1e-08,0.863204
-11.2998,-12.152
0.212524,0.289186
1.4197,0.0700091
-14.2178,-20.0887
1.15826,0.156848
0.712165,0.096462
1.11442,1.1e-08
-5.69236,-4.19088
1.1e-08,0.358598
1.60834,1.1e-08
0.415238,0.105721
1.5096,0.0064617
0.527988,0.0467105
0.0675134,0.269192
1.60834,0.558906
1.56048,0.0297341
1.28989,1.1e-08
0.00597322,0.126982
1.60834,0.113471
-12.7867,-21.0936
1.60834,0.130153
1.60834,1.1e-08
1.60834,0.194877
1.30255,1.1e-08
1.60834,0.00146188
1.1e-08,0.307589
0,1.1e-08
0.22769,0.0798437
0.253266,0.328111
1.1e-08,0.329229
0.937134,0.444903
0.949218,0.0572522
0.98745,0.0645043
1.6037,0.0200495
-16.29,-35.0285
1.58949,0.576257
1.27242,0.0499289
1.42951,1.1e-08
0.0323717,0.0969603
0.499678,0.0523559
-4.19123,-2.47985
1.60834,0.0715596
1.24355,0.413709
0.82081,1.1e-08
0.26465,0.195273
0.402944,0.484474
0.412811,0.0622367
-18.7975,-33.7096
0.934001,1.1e-08
1.60834,1.1e-08
-16.3301,-30.397
-7.29632,-6.2376
-15.2773,-30.9997
1.60834,1.1e-08
0.0291641,0.14538
1.60834,0.192205
0.523142,0.719244
1.06229,0.0274729
1.48038,1.1e-08
0.815576,0.202602
0.142932,0.547202
-0.724246,-0.0734996
-21.1331,-47.8527
0.294664,0.120411
0.184324,0.179623
1.30071,0.00214076
0.569233,0.00925445
1.38793,1.1e-08
0.314758,0.0532657
0.834543,0.543435
0.61231,1.1e-08
0.546617,0.020914
1.60834,1.1e-08
0.0252748,0.0076809
0.97118,1.1e-08
0.234735,1.1e-08
-11.9157,-19.1098
0.395059,0.140763
1.60834,1.1e-08
1.10298,0.0982139
-14.1039,-23.3491
0.00643152,1.1e-08
-4.31909,-1.91118
1.60834,1.1e-08
0.358802,0.0565964
-19.8986,-37.3309
1.01852,0.0121369
0,1.1e-08
1.15995,1.1e-08
1.35718,0.0183605
0.721753,0.384437
0.554033,0.376635
1.60834,0.0380725
0.496888,1.1e-08
1.46548,0.136208
1.60834,0.299158
1.12963,1.1e-08
1.24755,0.104087
1.25714,1.1e-08
0.317354,1.1e-08
-5.64611,-3.7307
1.1e-08,0.203243
1.60834,1.1e-08
1.60834,0.367116
1.60834,0.279678
1.60479,0.221517
1.49627,1.1e-08
1.58805,0.170233
1.55461,0.636945
-19.7407,-39.5421
0.796972,0.00232948
0.464883,0.235398
0.836696,0.0467102
1.45288,0.264775
0.491838,0.300204
0.0410405,0.247276
1.32818,0.168774
-2.95979,-1.10146
0.988902,0.0536607
-24.0522,-51.4372
0.908844,0.376756
0.802495,1.1e-08
1.00106,1.1e-08
0.144142,0.184002
1.04966,0.255952
0.499164,0.128407
-23.0229,-54.1585
-1.60259,-0.367506
0.145286,0.33549
1.60834,1.1e-08
0.872966,0.0472525
1.01604,0.43616
-0.342345,-0.0244997
-13.8605,-21.0952
0.828623,0.672816
0,1.1e-08
0.161986,0.121539
0.627607,0.0473976
1.60834,0.0226303
1.25051,0.143154
0.206453,0.0565303
-8.66497,-7.36678
-20.8851,-29.6842
1.45842,0.0508928
0.0964163,0.132423
1.1e-08,0.0701472
-18.5736,-49.5161
1.10065,1.1e-08
0.221847,0.133023
0.695423,0.0205521
0.433936,1.1e-08
0.123315,0.355981
0.644572,0.221657
1.60834,0.0626583
0.773137,1.1e-08
0.544996,1.1e-08
1.60834,1.1e-08
1.60834,1.1e-08
0.723967,0.239935
1.44451,1.1e-08
0.102838,0.224654
1.34103,1.1e-08
0.241026,0.0571503
-14.3325,-28.502
1.33122,1.1e-08
-29.4792,-37.8423
-11.5894,-6.94109
-6.23895,-5.46124
1.60834,1.1e-08
0,1.1e-08
0.462561,0.0254526
1.56269,1.1e-08
0,1.1e-08
1.1e-08,0.433343
-10.3413,-9.94698
1.60834,0.288377
1.46821,0.202781
1.60834,0.00545811
0,1.1e-08
0.144153,1.1e-08
1.10175,1.1e-08
1.27544,0.572348
0.327755,0.266169
-18.4957,-39.2391
0.351585,1.1e-08
0.0821364,0.000486806
0.0709085,1.1e-08
1.1e-08,0.0161361
1.54372,0.367014
1.1545,1.1e-08
1.14892,0.192244
-26.044,-35.6774
1.13132,0.223753
-7.86825,-8.60109
-5.4676,-2.98722
1.60834,1.1e-08
1.60834,0.177947
1.60834,0.48748
1.53231,0.106854
1.60834,0.182514
-19.1278,-28.4735
1.01052,0.489738
-7.71768,-4.97962
0.537251,0.239225
1.24958,1.1e-08
1.60834,0.320165
0.842094,0.103666
0.0984725,1.1e-08
1.51559,0.119497
1.1e-08,0.0233929
0.778772,0.354067
1.60834,1.1e-08
1.60834,0.312746
-19.776,-42.1582
0.787406,0.115377
1.41797,1.1e-08
0.627672,1.1e-08
-7.99361,-7.38856
0.0831036,0.405005
-18.8718,-35.0225
1.60834,1.1e-08
-12.064,-6.74855
0.609157,0.396039
0.453948,1.1e-08
1.48935,0.0254327
-10.6154,-6.78031
0.3382,1.1e-08
0,1.1e-08
0.299082,0.19709
1.1e-08,0.161582
0,1.1e-08
1.1e-08,0.480246
1.38396,1.1e-08
0.641936,0.056754
0.903273,1.1e-08
0.467918,1.1e-08
1.60834,0.0852285
-22.9167,-53.765
0.597133,0.430944
-13.2696,-26.5985
0.910877,1.1e-08
1.43599,0.0200155
0.114035,0.0923835
1.60834,1.1e-08
1.45496,0.359886
-18.9429,-30.9645
1.60834,0.553136
-2.64728,-0.882432
1.60834,1.1e-08
0.28268,1.1e-08
1.53247,1.1e-08
-18.3482,-41.9186
1.4144,0.282923
0.671087,0.381915
0.825476,1.1e-08
0.883718,0.0353421
0.254792,0.131299
0.097137,1.1e-08
1.34316,1.1e-08
1.60834,0.0573338
0.0359144,1.1e-08
0.266521,1.1e-08
0.144173,0.688698
0.352385,1.1e-08
1.60834,0.320898
-16.0405,-23.2264
1.51584,0.148766
1.44487,1.1e-08
0.499753,0.346412
1.1e-08,0.282162
1.60834,0.104248
1.60834,0.698067
0.93834,0.23348
0.760985,1.1e-08
0.0811684,0.552204
0.874054,0.186294
-18.8524,-46.326
0.62121,1.1e-08
-24.8005,-54.1647
1.3644,0.133565
