1.51822,0.0330684
1.40335,1.1e-08
0.690416,0.101213
0.882471,0.433063
1.51822,0.827494
1.45002,1.11678
0.378069,0.403817
1.51822,0.765342
-12.093,-17.8147
0.575687,1.1e-08
1.29762,0.248422
0.241365,1.1e-08
0.9288,0.127745
1.24398,0.185337
1.51822,0.313047
1.3028,0.0617754
1.47185,0.521439
0.338934,0.25902
0.127893,0.309985
0.346756,1.1e-08
0.347645,0.431214
0.776601,0.348681
-10.4764,-8.46089
0.269091,1.1e-08
1.20157,0.0446676
1.23061,0.286257
1.37145,0.0744662
1.39332,0.445125
1.0145,0.719983
1.36134,1.1e-08
0.167798,0.273964
1.51822,0.0097577
0.815674,0.296323
0.0921575,0.00472816
-7.29998,-7.18314
1.43325,1.1e-08
1.05493,0.0541975
1.51822,0.097446
1.51822,0.797099
1.37292,0.235478
0.233007,0.230976
1.4877,1.1e-08
0.0752044,0.25288
1.37105,0.0758531
0.0513721,0.0327052
0.653663,0.361171
1.31991,0.528994
1.02946,0.0833602
1.20134,0.0839406
1.51822,0.728487
1.07342,0.269947
1.20592,1.1e-08
1.05121,1.1e-08
0.804066,0.329611
0,1.1e-08
1.45679,0.321648
1.51822,0.431161
0.674167,0.217148
1.51822,1.1e-08
1.51822,0.0109465
0.381919,0.0985329
1.02787,0.0339838
0.905354,0.644395
1.51822,0.08347
0.00231055,0.00295337
0,1.1e-08
1.1e-08,0.0629887
0.452984,0.0345408
0.670586,0.458408
1.51822,0.180565
1.51822,0.0871363
-3.3673,-1.10255
1.10126,0.145166
1.51822,0.235966
0.546454,0.472827
0.345364,0.119831
0.584612,1.1e-08
-12.0372,-16.3517
0.173579,0.0727969
0,1.1e-08
1.1e-08,0.0103149
1.51822,0.1607
0.491404,0.545943
0.923711,0.260003
1.51822,0.0133601
0.630291,0.0224551
1.19206,0.239068
1.40016,0.156406
-1.08204,-0.146999
0.541097,0.0625597
1.1e-08,0.0809085
-4.26329,-1.91065
0.514104,0.0118541
1.51822,0.202444
0.338774,0.318865
1.51822,0.341623
1.21675,1.1e-08
1.1e-08,0.590447
0.76782,1.1e-08
0.0768813,0.0443376
1.09774,0.0994354
0.929987,0.19431
0.484023,0.153973
1.1e-08,0.319634
0,1.1e-08
1.14584,0.10924
1.47918,0.0683512
-4.06281,-2.22921
1.1e-08,0.0181085
1.51822,0.0858146
0.665551,1.1e-08
0.00252029,0.645927
1.44929,0.366437
0.813311,0.529513
0.604925,0.0582235
1.51822,0.27591
1.48678,0.254237
0.816996,1.1e-08
1.35578,1.1e-08
1.51822,0.272035
1.51822,0.0417165
0.479344,0.199733
-7.69134,-7.94796
0.520131,0.128512
1.51822,0.252748
0.0431645,0.594645
1.35526,0.0324022
1.16573,0.0529183
1.39315,1.1e-08
0.106872,1.1e-08
0.877956,0.0752112
1.51822,0
0.0737426,0.139803
0,1.1e-08
0.594559,1.1e-08
-8.67535,-7.3271
0.959519,0.236555
0.426612,0.425526
-7.01677,-5.84697
1.01925,0.176429
-6.71421,-6.06044
1.51822,0.143618
0.13486,0.26374
0.190046,0.345373
1.51822,1.1e-08
1.51822,0.996822
1.18943,0.00516906
1.10601,0.0431223
0.76277,0.0285517
1.51822,0.166165
-11.5907,-14.5798
0.226181,1.1e-08
0.847467,0.402205
1.51822,0.428536
1.51822,0.287249
0.816741,0.0986272
1.0878,0.233639
1.51822,0.940962
0.664156,0.0701935
1.51822,0.00517615
1.1e-08,0.000392321
0.925271,0.0742435
1.51822,0.389324
0.649771,1.1e-08
-3.372,-1.61696
1.26637,0.0368357
1.51822,1.1e-08
1.51822,0.276625
-4.92906,-2.99671
1.51822,1.1e-08
0.798889,0.591214
1.51822,0.511483
1.37989,1.1e-08
-9.76281,-9.06759
0.937737,0.0191661
1.31206,0.0201258
1.51822,1.1e-08
0.374556,1.1e-08
1.51822,0.568813
1.22968,1.1e-08
1.42003,0.186919
1.31408,0.162648
1.1e-08,0.37779
0.858531,0.0444662
1.50446,1.1e-08
0.521045,1.1e-08
0.462908,0.0166656
0.234797,0.0252489
1.1e-08,0.363583
0.8619,0.199927
1.1e-08,0.2116
1.03551,1.1e-08
0.93408,0.304853
1.15631,0.145771
1.13165,1.1e-08
1.51822,0.266418
0.889997,1.1e-08
-9.87022,-10.1637
1.19002,0.204984
1.51822,0.365362
1.50415,0.835919
1.51822,0.790134
1.4109,1.1e-08
0.366911,0.293699
1.51822,0.0264197
