0,1.1e-08
0.126325,0.0389832
-82.5855,-742.934
0,1.1e-08
-76.5174,-762.822
-82.3769,-602.108
-85.8116,-444.222
1.33122,0.20861
-97.0227,-1089.04
1.06795,1.1e-08
1.33391,0.172658
-52.8881,-319.505
-107.507,-606.448
-26.1692,-75.4845
-14.3937,-11.5864
-78.5009,-594.448
-12.6273,-11.3944
1.14061,0.0684428
-63.6624,-451.078
-99.1055,-774.314
-77.4023,-568.88
-28.3668,-47.8445
-115.34,-1003.89
-42.4354,-198.956
-66.6769,-412.482
-14.2257,-24.255
0.65889,0.0310112
-38.2653,-191.769
1.02354,1.1e-08
-80.9153,-788.413
-18.0522,-41.9166
0.051614,1.1e-08
0.277374,1.1e-08
-69.2843,-307.773
-89.7288,-989.818
1.11062,0.0402602
0.373514,0.00232721
1.37482,1.1e-08
-33.3048,-98.151
-58.0593,-281.162
-42.3183,-172.506
-79.9816,-720.36
-56.4698,-394.692
1.27906,1.1e-08
0,1.1e-08
0,1.1e-08
-36.4611,-123.725
-52.0905,-356.107
-56.0743,-266.511
-36.4236,-146.877
-33.9187,-136.342
-47.126,-234.979
0.846105,1.1e-08
-95.4387,-444.51
-33.3275,-93.786
1.40078,0.0981491
0.470524,1.1e-08
-58.4422,-339.594
-60.5812,-487.557
-73.3811,-708.51
-62.0041,-351.942
-29.3339,-45.5528
1.05167,0.105536
-37.1817,-180.271
-66.357,-394.696
-84.6471,-798.311
-5.55864,-4.18959
0.341529,1.1e-08
-10.1355,-10.1135
-106.855,-794.818
0.490304,0.0846468
-101.473,-889.719
-81.6565,-603.092
-40.5277,-189.878
0.070681,1.1e-08
-41.3547,-211.827
0.908636,0.22473
-98.9621,-1077.21
-101.392,-606.449
-87.302,-824.899
-88.7333,-762.697
-48.302,-238.385
0,1.1e-08
-24.7899,-71.687
-47.0301,-241.815
0.953425,1.1e-08
0.552984,0.186846
-34.4151,-112.424
-95.9615,-850.542
-61.0642,-463.417
-23.654,-46.7123
-96.6978,-909.627
-61.561,-301.863
-29.8939,-89.5465
-63.1191,-377.3
-78.9183,-768.71
1.33639,0.361792
0.791914,1.1e-08
-7.3375,-6.19848
0.557832,1.1e-08
-14.7403,-26.4846
-72.0659,-568.896
1.00978,0.128588
-61.9573,-421.525
-64.3724,-327.893
0.84809,0.0110962
-62.4304,-195.633
-85.07,-916.318
-64.8814,-403.54
-47.4643,-218.319
-5.03734,-2.93999
-32.8135,-106.298
1.50416,0.0248802
-16.769,-28.812
-75.0857,-628.443
-6.02547,-4.18949
1.05199,0.154888
0.642641,1.1e-08
-17.8649,-30.0124
1.19275,1.1e-08
-22.9595,-54.1695
1.38129,0.0532177
-87.5365,-998.331
0.390817,1.1e-08
-40.2229,-149.572
1.21153,0.290488
1.03195,0.176173
1.37558,0.139412
-73.2019,-742.581
-85.4385,-606.503
1.18229,0.0236573
-43.2718,-241.815
-55.5209,-270.137
-43.6358,-218.319
0.533969,0.0590892
-102.667,-991.228
1.50377,1.1e-08
1.21358,0.243397
-93.4974,-972.732
-84.1427,-793.925
-86.2282,-976.56
-25.2435,-73.5738
0.909991,1.1e-08
-30.743,-112.491
0.674294,1.1e-08
1.06329,0.0653053
0.100877,0.198082
-75.5109,-307.01
-17.5205,-36.3952
-86.2546,-673.627
-100.199,-1062.46
-17.8984,-33.7611
-44.3923,-238.385
-46.3918,-273.787
0.843158,0.168696
-6.65639,-5.14498
0.997228,1.1e-08
-53.3527,-259.332
0.00348597,1.1e-08
1.49189,0.357895
-13.3904,-11.3924
1.11327,1.1e-08
-66.277,-195.887
1.43327,0.0282655
-82.7062,-902.971
-57.1479,-312.077
-63.5769,-472.997
-50.3129,-298.989
-90.1238,-930.903
-89.6981,-452.152
-87.8383,-732.309
-68.3489,-598
-55.4024,-399.102
-103.881,-1010.43
-70.4833,-563.263
-72.0377,-662.185
0.612465,1.1e-08
-16.9758,-37.7095
-45.5285,-195.845
0.662794,0.0752512
1.50417,1.1e-08
0.782632,1.1e-08
-54.9213,-373.013
-13.0771,-22.1236
