0.312701,0.219219
1.0986,0.0602273
-3.36847,-1.29834
0.681591,0.278578
-4.00989,-2.24235
1.67617,1.1e-08
0.470083,0.27603
1.26986,0.336842
-19.9326,-47.3128
0.392616,1.1e-08
1.5418,0.271451
0.130474,0.150946
1.75255,0.0379231
0.29836,1.1e-08
1.67659,1.1e-08
0.689967,0.0859943
0.870183,0.441708
1.71998,0.0152613
0.0737872,0.563878
-5.91088,-2.91091
0.769609,0.39236
0.11862,0.263143
-20.1561,-30.9628
0.0779546,0.952626
0.915468,0.0547206
0.771365,0.195254
0,1.1e-08
0.0538644,0.038797
1.76029,0.225701
-4.95029,-3.68703
1.50633,0.130272
0.766381,0.146447
1.1e-08,0.0338053
0.0156149,0.11384
-14.9088,-28.5039
1.34247,0.219305
1.76029,0.129323
0.515384,0.0979463
0.744289,0.204817
0.578744,0.034822
1.66456,0.0372897
-1.99214,-0.514231
1.19134,0.159934
0,1.1e-08
1.61802,0.121024
1.1e-08,0.324091
0.754505,0.012716
0.157512,0.228186
0.59619,0.580549
0.783562,0.0977084
1.69459,0.321072
1.1e-08,0.811501
1.34201,0.158838
0.255291,1.1e-08
0.549725,0.586519
1.49678,1.1e-08
0.101662,1.1e-08
1.00176,0.163355
0.655718,0.0839409
-1.23339,-0.24455
0.201436,0.0529848
0.0254617,0.0275189
1.57027,1.1e-08
1.1e-08,0.0426917
1.02488,1.1e-08
-6.31287,-4.5559
1.76029,1.1e-08
0.350231,0.45064
0.362356,1.1e-08
-7.53541,-4.276
0.55361,0.0633812
-12.4232,-13.7447
1.1e-08,0.401701
1.08297,1.1e-08
1.21013,0.230026
0.429578,1.1e-08
1.1e-08,0.0107768
-20.061,-44.8935
1.38898,0.213939
-7.75599,-6.76063
-4.63152,-2.23593
1.29254,0.0507828
0,1.1e-08
0.98916,0.280261
1.53775,0.231954
0.081719,1.1e-08
0.11575,0.317883
0.0330471,0.668256
-9.84015,-9.261
0.0472222,0.3761
1.41896,1.1e-08
-12.7957,-16.3159
0.922872,0.35025
0.296108,0.0832362
1.54774,0.0142827
-4.42985,-2.57353
0.0902634,0.251404
1.4384,0.0439843
0.350936,0.295931
1.32907,0.0137908
0.249637,0.0263291
0.237235,0.0855676
1.58603,0.213742
1.76029,1.1e-08
0.934928,0.0475351
0.115158,0.0377877
1.76029,0.00885907
-11.5404,-17.2227
1.43212,1.1e-08
0.992576,1.1e-08
1.74355,1.1e-08
1.76029,0
