1.51363,0.106252
0.99481,1.1e-08
-72.8512,-578.264
1.3193,0.607192
-67.6076,-595.824
-71.5674,-454.89
-72.7136,-319.224
0.319928,0.00202804
-87.5498,-887.492
0.0314001,0.22746
0.0568025,1.1e-08
-43.362,-215.061
-93.4628,-458.664
-16.4413,-30.0125
-0.480573,-0.0244997
-68.1536,-448.236
-0.4087,-0.0245272
0.637303,0.187563
-53.9968,-325.038
-87.6537,-605.986
-66.9619,-426.071
-15.0992,-13.7424
-103.644,-810.8
-32.7465,-118.709
-56.1077,-292.408
-4.85299,-2.94
1.50443,0.155599
-29.3188,-113.17
0,1.1e-08
-71.5989,-618.437
-9.02903,-10.6561
1.40393,0.771373
0.202145,0.00874298
-56.5671,-205.456
-80.5348,-798.154
0.131786,1.1e-08
1.26481,0.0433782
0.0552017,0.14774
-22.4471,-44.8541
-46.9041,-183.823
-31.918,-98.4823
-70.3981,-558.367
-47.3232,-277.46
1.17708,0.220221
1.45861,0.091875
1.01394,0.126786
-25.8822,-62.6222
-43.2072,-245.269
-45.0075,-172.014
-26.7336,-79.38
-24.5527,-71.687
-37.2234,-146.877
0.775201,0.0438537
-80.8716,-319.468
-22.2092,-41.9195
1.16545,0.112751
0.150007,0.0139606
-48.2313,-231.598
-51.7551,-356.114
-64.5155,-547.941
-51.3618,-241.815
-15.7873,-12.4164
0.65612,0.0982294
-28.2747,-104.384
-55.6037,-277.463
-75.0213,-627.237
0.950606,1.1e-08
1.54527,1.1e-08
0.174879,1.1e-08
-94.6506,-624.138
0.887471,0.0892345
-90.5306,-708.541
-70.8936,-455.738
-31.0522,-111.723
0.770771,1.1e-08
-32.2014,-128.698
1.35258,0.0214861
-89.2667,-876.825
-88.1465,-458.665
-77.5273,-650.828
-78.3988,-595.713
-38.2228,-149.572
1.44142,0.0375804
-15.3335,-27.636
-37.2886,-152.292
0.38942,1.1e-08
1.03808,0.302214
-23.9009,-54.6413
-85.3788,-673.627
-51.9372,-335.527
-12.58,-13.0702
-86.3878,-726.319
-50.1143,-200.629
-19.6946,-39.1014
-52.6563,-262.909
-69.765,-601.029
0.902763,0.0111456
0.263333,0.0485233
0.247004,1.1e-08
1.1138,0.218973
-5.45251,-3.74855
-62.3465,-426.085
1.36964,0.0489587
-52.2462,-300.029
-52.5466,-221.866
1.38743,0.464997
-48.0615,-116.148
-76.0346,-732.299
-54.4859,-284.887
-37.1134,-133.77
0.988668,0.0842307
-22.583,-50.4185
1.26251,1.1e-08
-6.63242,-4.65499
-65.451,-477.818
1.36156,1.1e-08
0.0272125,1.1e-08
1.23447,0.131346
-7.2827,-5.14496
0.398324,0.21397
-12.8678,-17.2235
1.40437,0.0927124
-78.6307,-805.802
0.656898,0.226287
-29.614,-81.3645
0.68404,0.167925
0.517534,0.117027
0,1.1e-08
-64.5755,-577.952
-74.2766,-458.712
1.1e-08,0.211288
-34.3108,-152.292
-44.6384,-174.93
-34.1227,-133.77
1.54535,1.1e-08
-92.1834,-799.422
0.394795,0.153719
0.730427,0.034789
-83.8515,-782.824
-74.5369,-623.348
-77.3594,-786.249
-15.7366,-28.8122
0.0724742,1.1e-08
-21.3007,-54.6837
0.675512,0.0363435
1.15601,0.162386
0.60468,0.39061
-61.7239,-204.817
-8.11397,-7.96837
-75.5633,-517.317
-90.3154,-863.521
-7.91634,-6.76202
-35.1324,-149.572
-37.3651,-177.87
0.374897,0.121304
0.354402,1.1e-08
1.26691,0.252352
-42.6791,-166.257
1.25884,0.0516911
1.1269,0.188712
-0.445343,-0.0244982
1.50649,1.1e-08
-51.0213,-116.343
0.458531,1.1e-08
-73.8574,-720.372
-46.7248,-208.974
-54.1713,-343.686
-40.9004,-198.287
-80.6213,-745.343
-76.0676,-325.94
-77.3984,-568.894
-59.3807,-451.327
-46.4791,-281.16
-93.3833,-816.679
-60.9335,-421.212
-63.0351,-507.296
1.01465,1.1e-08
-8.03426,-8.58988
-35.0532,-116.311
0.268124,0.160978
0.769479,1.1e-08
1.53388,1.1e-08
-45.7697,-259.333
-4.05322,-2.22954
-13.3987,-21.0945
0.737157,0.308563
0.34658,1.1e-08
-54.9384,-305.885
-72.9873,-595.351
0,1.1e-08
-45.6516,-273.787
-48.6795,-248.749
-37.865,-192.943
0.615584,1.1e-08
0.0636824,0.0709366
