0.348941,1.1e-08
-0.967634,-0.146999
1.53398,1.1e-08
-30.6259,-85.3426
1.53398,1.1e-08
1.53398,0.0210761
1.40068,1.1e-08
-5.99894,-4.35998
1.53398,1.1e-08
-4.74367,-2.93999
0.552217,0.200331
0.169772,0.21284
-64.9308,-373.218
0.731378,0.0109893
-10.3208,-7.42555
-30.8994,-121.275
-31.4161,-126.199
1.29378,1.1e-08
1.37785,0.0212886
1.1e-08,0.0536252
1.24604,0.218806
-19.6301,-47.8483
0.244595,1.1e-08
-59.3004,-453.925
0.289677,0.175407
-74.0831,-477.809
-38.0551,-128.698
1.53398,0.0400305
0,1.1e-08
-61.0269,-183.155
1.53398,0.31009
1.44256,1.1e-08
0.109016,0.336291
1.35041,1.1e-08
-7.64048,-5.14659
-51.9707,-270.898
0.647388,0.134186
-27.0716,-42.1503
0.613529,1.1e-08
-55.9531,-356.11
0.441921,0.0889221
1.46837,0.370399
-71.3647,-385.85
-46.5484,-95.7161
-29.4316,-90.3846
-45.015,-255.781
0.443141,0.0275157
-51.6821,-303.871
-78.0267,-421.745
1.53398,1.1e-08
-39.8862,-179.736
-29.728,-96.3879
-49.7436,-262.441
0,1.1e-08
1.38316,1.1e-08
-47.5477,-175.748
1.53398,1.1e-08
-44.4203,-266.571
-0.319249,-0.0244998
0.947768,0.247033
0.845763,0.399462
1.05214,1.1e-08
0.798871,0.141696
1.53398,1.1e-08
1.41106,0.0822697
0.171726,1.1e-08
0.541355,0.0813376
-75.085,-293.618
-32.9422,-102.599
1.43347,1.1e-08
-12.9157,-20.09
0.194031,1.1e-08
0.378666,1.1e-08
1.25335,1.1e-08
1.26383,0.0421101
0.0942285,0.245328
-57.8575,-405.956
-34.6189,-167.523
-29.67,-104.812
-50.6469,-300.027
-68.1208,-449.271
-1.39984,-0.244999
-16.9494,-25.3574
-50.6689,-315.549
-9.75832,-7.34948
1.53398,0.269234
1.49883,0.0565707
1.53398,0.105985
1.06106,0.0776713
1.53398,0.00640715
-38.2901,-98.1427
-62.3879,-385.86
-64.7766,-439.9
1.41786,1.1e-08
1.53398,1.1e-08
-21.411,-44.835
1.53398,0.196407
0.565354,0.0035165
1.38231,0.00115162
0.925112,0.00504899
-52.5202,-339.595
-30.3831,-102.784
0.567738,0.0446902
-4.70004,-2.22949
-2.80544,-1.10249
0.338933,0.061902
-36.9997,-126.199
0.961626,1.1e-08
1.53398,0.146842
1.53398,0.176674
0.615671,0.018551
1.53398,1.1e-08
-70.7957,-430.214
1.48642,0.0889772
0.679787,0.177884
-14.5864,-30.0111
0.012127,0.0986553
1.53398,1.1e-08
0.937233,0.305607
-32.561,-100.51
1.39368,1.1e-08
-51.7064,-180.927
0.154445,0.0359768
-27.8516,-73.5735
-3.50529,-1.61701
-23.2138,-38.7942
1.53398,0.00211076
-60.1413,-284.733
-60.7713,-372.527
-11.6371,-14.5775
0.942387,1.1e-08
0.0247238,1.1e-08
-15.9268,-32.4863
-46.7265,-97.6449
-4.00442,-2.22946
-41.728,-224.91
-58.4194,-449.339
-38.9704,-149.584
-39.713,-157.871
-8.36423,-6.60161
-57.4492,-432.034
0.818722,1.1e-08
-25.9928,-60.8825
0.460926,0.134551
0.0663883,1.1e-08
0.183374,1.1e-08
0.742263,0.1144
0.520294,0.225157
-47.504,-287.683
-0.647905,-0.0734885
-48.3897,-284.024
-9.64664,-12.1516
1.53398,1.1e-08
0.419252,0.0820916
1.05195,0.0114697
1.0949,0.0500034
0.0983073,1.1e-08
1.39243,0.00534403
1.53398,1.1e-08
1.1e-08,0.301914
-48.8616,-255.78
0.0291656,0.17881
-12.4506,-16.317
-5.19305,-3.75123
0.409031,0.32869
-15.8119,-30.0136
-36.378,-98.3178
0.152546,0.287283
1.52093,0.144767
0.32858,1.1e-08
0.479235,0.477034
0.105128,0.0935814
-81.2834,-421.515
-13.2188,-22.1234
1.28584,1.1e-08
-4.81949,-2.57251
-36.7027,-165.383
1.15258,1.1e-08
1.1e-08,0.271044
1.42575,1.1e-08
0.4577,0.0380279
-20.5514,-33.7623
0.241876,1.1e-08
0.254328,0.31622
1.53398,1.1e-08
-58.4872,-386.143
1.53398,0.317954
1.53398,0.137959
-0.337346,-0.0244997
-60.7247,-331.485
0.858115,1.1e-08
-16.2268,-28.8121
-70.0946,-409.404
1.47553,0.0157904
1.53398,0.0111729
-45.87,-260.86
-20.7401,-39.0902
-27.7178,-95.5634
1.1e-08,0.110546
-37.075,-144.216
0.430873,0.00345966
1.53398,0.251918
1.53398,0.373998
-40.5596,-196.024
1.20066,1.1e-08
-55.4075,-252.251
0.556348,1.1e-08
-9.42423,-8.70382
-22.1567,-60.8823
-43.8229,-208.618
1.19909,0.194194
0.177843,0.0834687
0.309274,0.101165
1.21923,0.0398384
-47.3066,-296.648
-2.11762,-0.514498
0.569125,0.274217
-26.6635,-81.3623
-77.4724,-473.991
-56.835,-398.521
-70.2402,-413.704
0.232942,1.1e-08
-68.8076,-287.703
-48.5274,-215.061
-56.7205,-269.917
-41.7069,-218.319
-73.4326,-449.226
1.1e-08,0.218801
0.159701,1.1e-08
-5.95742,-3.65318
-63.3166,-284.809
0.157753,0.0654819
1.34495,0.281192
-39.8877,-146.878
1.45178,1.1e-08
1.53398,0.106387
0,1.1e-08
-1.95805,-0.514499
-2.45437,-0.685993
0.945267,0.0301126
-32.4123,-128.699
-83.8113,-405.166
-60.5174,-467.961
-37.5438,-123.725
-28.9841,-69.8231
-58.4029,-444.525
1.50612,1.1e-08
0.454025,1.1e-08
0.186499,0.0171787
0,1.1e-08
-61.5438,-401.642
-17.5159,-35.655
-56.478,-327.467
-38.817,-133.77
-13.337,-21.0936
0.717431,1.1e-08
0.277023,1.1e-08
-10.3705,-8.12259
1.53398,0.253569
-54.0395,-390.274
-55.3443,-188.803
1.53398,0.42048
-20.3843,-55.8104
-62.5327,-287.63
-63.0835,-364.51
-31.6746,-95.7719
0.99877,1.1e-08
0.50417,0.353526
0.392226,1.1e-08
-37.3272,-141.563
-42.2712,-176.905
0,1.1e-08
0.91702,1.1e-08
-10.6688,-13.7445
1.53398,0.0750894
1.53398,0.105364
0.957499,1.1e-08
-43.4643,-234.989
0.254086,0.199648
-47.1899,-234.985
1.19003,1.1e-08
1.53398,1.1e-08
-9.33404,-9.27669
1.4934,0.335014
-58.3728,-390.357
-45.2487,-166.264
1.36544,0.427195
-54.4668,-323.473
0.295039,1.1e-08
-41.5574,-173.562
-15.5992,-23.177
-36.424,-187.5
0,1.1e-08
-98.6123,-425.596
0.625008,1.1e-08
0.591538,0.0101416
1.53398,0.127831
0.429942,1.1e-08
1.1e-08,0.148799
-54.5554,-377.39
-52.9593,-280.72
-46.4058,-199.138
1.25402,1.1e-08
0.0581859,0.266935
1.53398,1.1e-08
-60.6709,-458.651
-39.4262,-199.141
1.53398,0.156885
0.71042,0.196047
-60.7593,-425.626
1.16171,0.0464575
-15.7276,-25.3577
-57.6862,-394.844
1.2501,1.1e-08
-55.3627,-368.765
-21.3271,-54.1695
1.53398,0.263259
-44.0611,-196.025
-14.4006,-21.0941
0.0250497,1.1e-08
0.422122,0.0567278
0.204237,0.0921924
1.15054,1.1e-08
-31.8579,-136.343
1.014,0.00925695
-51.8054,-283.226
1.20093,0.122022
1.53398,0.188928
-14.1993,-19.11
-46.1523,-171.786
0,1.1e-08
-25.067,-69.8233
-26.6221,-64.386
1.40069,1.1e-08
1.48643,1.1e-08
0.808371,1.1e-08
-45.0874,-192.939
-65.2984,-398.444
1.53398,0.00634835
-53.0389,-177.846
-65.8317,-412.078
-2.88828,-0.881999
1.1e-08,0.0431305
-43.7626,-186.549
0,1.1e-08
-3.03574,-1.1025
-27.8375,-89.4523
-40.6063,-152.292
-39.1648,-155.043
-47.5255,-293.312
-53.4276,-241.816
0,1.1e-08
-31.0362,-93.7702
-12.3647,-21.0959
0.0824141,0.372126
-64.1113,-351.891
0.0755959,1.1e-08
-22.1172,-62.622
-49.7975,-180.717
0,1.1e-08
1.53398,1.1e-08
1.34909,0.16719
-8.71945,-7.39638
-29.6871,-41.3477
1.53398,0.0449786
-56.9391,-339.594
-65.9539,-395.947
-43.5203,-168.789
-46.8146,-205.432
1.53398,1.1e-08
0.582799,0.326488
0.653949,0.0416205
-38.9367,-180.903
0.85039,0.11583
0.456249,0.269101
-41.0703,-163.316
1.53398,0.382338
-7.17185,-4.63319
-18.4635,-35.524
0,1.1e-08
1.53398,0.278296
-11.5722,-13.7445
-46.1115,-263.118
-32.103,-41.9195
-54.3895,-343.686
-54.8494,-276.552
0.367959,1.1e-08
0.19486,0.247631
-35.4738,-160.598
-51.0791,-100.3
1.49049,0.225672
0.103891,1.1e-08
-32.5875,-116.45
0.0661926,1.1e-08
-27.9354,-71.6847
-45.4304,-224.91
-58.7207,-179.966
0.602924,0.212821
-33.2481,-131.222
1.29337,1.1e-08
0.894227,1.1e-08
-38.8861,-131.222
0.408352,0.0259767
0.794039,0.0440849
1.53398,0.0867316
-38.0155,-170.634
-76.5409,-290.793
0.74793,0.168959
1.32113,1.1e-08
-7.06286,-6.19643
1.53398,0.389615
-62.9157,-482.632
-75.7676,-289.709
-74.704,-469.036
0.239063,0.265251
1.38968,0.506283
-16.2782,-27.636
-70.8854,-421.838
-61.8663,-397.205
-49.2239,-175.981
-30.6962,-42.8233
-51.9,-327.467
-18.2998,-37.5127
-6.19293,-4.67366
0.397471,0.174928
0.124922,0.17081
-40.8327,-202.272
1.13962,1.1e-08
0.317191,0.30037
0.73458,1.1e-08
-54.7559,-280.826
-10.691,-15.435
-97.704,-423.299
1.53398,0.104473
-14.2346,-22.1237
-50.2553,-248.747
1.53398,0.0559742
-26.9373,-69.8277
0.23974,0.115637
-35.0207,-138.939
1.167,0.0720186
-50.3302,-275.615
-62.6354,-377.33
1.32939,1.1e-08
-66.4596,-377.3
1.53398,0.357029
-6.04796,-3.33206
-45.3881,-157.805
1.1224,0.00642525
-19.4935,-39.8549
0.227687,1.1e-08
-17.1052,-30.014
0.0459553,0.0979295
-28.7535,-81.3656
1.53398,0.60489
-48.0806,-266.452
0.067951,0.157648
-20.0269,-49.392
0.871383,1.1e-08
-35.1557,-93.7771
1.1e-08,0.058926
1.10558,0.0597786
-7.47178,-7.40341
-57.7155,-411.812
-73.4667,-403.378
0.842784,0.233094
-10.3251,-11.3925
-23.2686,-69.83
-62.1786,-435.401
1.41513,0.329686
0.265937,1.1e-08
1.53398,1.1e-08
0.0625889,0.104456
0.128342,1.1e-08
-60.8924,-406.771
-34.1634,-99.3573
-38.1346,-163.536
1.53398,1.1e-08
1.53398,1.1e-08
-28.7071,-77.42
0.266796,0.0991595
1.26713,0.181646
-54.8716,-335.528
-74.8683,-288.419
-74.0208,-453.936
1.53398,0.229985
1.022,0.0132678
0.0967376,0.127307
0.773604,0.0997558
-17.5899,-28.812
-17.5085,-35.0574
1.45446,1.1e-08
-28.9752,-41.7611
0.101011,1.1e-08
1.06376,0.268521
0.787729,1.1e-08
1.53398,0.0202686
1.53398,1.1e-08
1.16822,1.1e-08
1.51786,1.1e-08
-39.2739,-174.464
-43.1263,-189.875
1.3802,0.0785415
-46.5177,-248.76
0.100988,0.102607
-24.6651,-81.3652
-94.7378,-421.477
-42.182,-155.06
-24.5577,-64.386
0.297361,1.1e-08
0.851769,0.172912
-59.0551,-292.411
-44.2101,-211.827
-16.6746,-33.8379
0,1.1e-08
-8.12356,-7.57495
0.606525,0.023679
-22.1764,-55.8109
1.53398,1.1e-08
-11.335,-12.1519
-95.5796,-420.495
1.11837,0.000507029
-60.1358,-171.306
-52.3744,-398.717
-59.7585,-381.602
-21.2174,-57.4772
-18.6241,-43.4619
1.42148,0.0594081
0.887398,0.0292789
-49.907,-177.889
-14.9297,-24.2551
-33.388,-154.913
-43.1633,-245.281
1.53398,1.1e-08
-13.7732,-24.2548
0.902728,1.1e-08
-68.7018,-453.933
-84.3291,-421.506
1.53398,1.1e-08
-64.5729,-368.755
1.52956,1.1e-08
1.0574,1.1e-08
1.21271,0.102806
0,1.1e-08
-51.1854,-352.031
-11.7444,-7.97076
-18.0873,-44.8347
0.00476192,1.1e-08
-51.7169,-266.527
1.44331,0.117066
1.53398,0.0986791
0.712076,0.110083
-7.66765,-6.20083
0.122764,1.1e-08
-69.4341,-183.762
-37.5745,-177.103
-10.7232,-7.94696
0.147086,0.00809852
-28.7686,-85.5326
-41.3592,-99.2441
1.53398,1.1e-08
-25.3316,-83.3728
1.53398,0.156705
0,1.1e-08
-50.8342,-285.429
0.286435,0.0985027
-21.9884,-39.0284
0.57678,1.1e-08
0.69524,1.1e-08
0.209149,1.1e-08
-55.1658,-259.343
0.31183,1.1e-08
-42.1722,-221.602
-12.6046,-15.435
0.666164,1.1e-08
-77.9376,-414
0.43124,1.1e-08
1.36239,0.000829634
0.0690991,1.1e-08
-35.9229,-131.222
-42.2898,-231.596
-49.2999,-238.385
0.742356,0.2661
-42.398,-241.835
1.53398,1.1e-08
-24.9732,-59.1677
-34.506,-152.293
0,1.1e-08
-57.5534,-319.504
-66.8527,-284.873
1.53398,0.055104
1.53398,0.211452
-68.9292,-288.612
0.0560966,1.1e-08
1.1e-08,0.195383
0.992405,1.1e-08
0.931207,1.1e-08
-66.6435,-386.285
1.16107,0.084388
-61.7305,-339.594
1.53398,1.1e-08
-42.061,-149.573
-34.9898,-91.5187
-17.8406,-31.2375
0.874414,0.360395
1.53398,1.1e-08
1.20502,0.243661
0.46362,0.231797
-34.6626,-123.725
0,1.1e-08
-61.8153,-185.241
-58.9774,-473.183
1.53398,0.280046
-67.9429,-444.541
0.189678,1.1e-08
-51.0798,-368.754
-15.4111,-31.2372
-10.463,-12.1523
0.309904,0.216023
1.02855,0.114214
-6.78321,-5.65941
-63.8855,-453.945
0.160935,0.131569
-11.4393,-16.317
1.53398,0.182792
0.971439,0.069683
-26.6707,-75.4841
-24.7902,-79.3811
-33.5104,-111.72
-24.7579,-38.9356
0.0412566,1.1e-08
1.21473,1.1e-08
0.196818,0.00378296
1.50903,0.0116266
-50.2054,-323.473
-38.1295,-192.928
-31.8189,-88.4954
-57.6269,-435.077
-4.45259,-1.911
-63.776,-478.544
0.496712,0.0642023
-44.7767,-89.6088
-12.5704,-6.67396
0.979916,1.1e-08
-61.6366,-412.922
-13.4445,-25.3574
-32.2353,-104.811
1.53398,0.126088
1.53398,0.114903
1.53398,0.222561
-7.90807,-5.65959
1.53398,0.313021
-8.57814,-9.26113
-76.8911,-418.326
0.245062,0.161554
-27.5166,-83.3736
-45.8912,-231.598
-47.0337,-228.242
0.270272,0.0598645
-58.7529,-479.443
0.207986,0.135988
-26.9548,-85.2734
0.357125,0.102638
0.170824,1.1e-08
-11.6171,-15.435
-29.9633,-41.4207
1.53398,0.385258
1.53398,0.167686
-27.8535,-92.7521
-22.5602,-67.9876
1.53398,0.058917
-74.5931,-276.03
1.53398,0.0405218
-45.2203,-218.32
-32.6065,-91.616
0.72082,0.0522101
-43.3572,-184.112
0,1.1e-08
-52.2978,-360.287
-8.11057,-6.7237
-40.0179,-234.973
-55.3904,-351.682
0,1.1e-08
1.53398,1.1e-08
0.774259,0.240631
-50.3901,-335.528
1.29359,0.216127
-64.8424,-356.107
1.11423,0.0812015
1.53398,1.1e-08
-49.6145,-221.602
1.24956,1.1e-08
1.3971,1.1e-08
0,1.1e-08
-54.9165,-292.751
1.53398,0.151279
-57.8384,-423.508
-23.7314,-71.6301
-67.6341,-390.313
-88.8999,-421.398
1.22093,1.1e-08
-44.508,-252.258
-57.0697,-285.289
-54.1024,-245.268
-55.1588,-315.545
-45.3317,-181.388
-13.6847,-17.2235
0.933849,0.0122552
0.574537,0.165892
-43.7733,-101.834
-38.2811,-168.091
1.00932,0.0701259
1.53398,0.113414
-22.6247,-50.96
0.753418,1.1e-08
-50.0076,-311.64
-73.2004,-444.554
1.2289,0.160016
0.224969,0.402684
0.378837,1.1e-08
-51.7888,-259.508
0.344206,0.193938
-4.08599,-1.617
-19.6,-38.0238
-18.4279,-30.0119
-66.7244,-465.844
-8.77781,-9.94699
1.46657,0.24362
1.53398,1.1e-08
-14.5558,-25.3572
-25.0286,-85.4553
1.42675,1.1e-08
-44.1852,-100.318
-9.99069,-10.6575
-17.0589,-38.167
-11.1839,-7.95546
1.1e-08,0.11037
-55.0107,-381.62
1.53398,0.139008
-53.2209,-372.588
-44.4363,-202.272
0.515131,0.0160216
0.842104,1.1e-08
-59.639,-352.143
0.772178,1.1e-08
-58.7471,-377.207
-49.8148,-231.598
0.822815,1.1e-08
1.31861,0.0313732
-83.3487,-425.127
-35.3361,-163.335
-41.2663,-215.061
-40.8598,-186.903
-34.194,-144.173
-69.7272,-372.962
-55.6109,-184.615
-33.8345,-89.8746
-25.6647,-73.5734
-70.2203,-439.897
0,1.1e-08
-68.0615,-425.393
0.326625,1.1e-08
-53.2471,-288.58
-73.8589,-289.737
-73.1452,-416.451
-39.3871,-166.271
-66.333,-405.595
1.53398,0.0402644
0.222872,0.211876
1.53398,0.409725
1.1e-08,0.130163
1.52894,0.0684035
-21.3948,-46.3295
-29.0592,-93.7826
0.0150062,0.322939
-2.47124,-0.88199
-63.1581,-428.639
1.08245,0.0172485
-71.962,-398.546
1.17125,1.1e-08
0.334345,0.0144826
0.976927,0.18918
1.09356,1.1e-08
-56.4282,-360.308
0.922918,0.187851
0.0758131,0.0424325
0.434583,1.1e-08
-74.5455,-406.956
0.388674,0.127339
-4.12574,-1.91098
1.05778,0.0805303
1.53398,0.0733881
0,1.1e-08
1.53398,0.127664
1.53398,0.0849617
-95.6733,-428.184
-20.298,-43.3672
-39.7159,-205.433
-40.0338,-144.22
-19.4017,-37.2373
-20.8127,-36.8305
-37.2849,-95.9407
1.53398,0.0394635
0.617671,0.0721096
0.0288308,0.0716961
0.569731,1.1e-08
-39.6296,-168.704
0.957045,0.0660879
-23.6037,-40.5309
1.20764,0.0815906
0,1.1e-08
-32.4697,-118.841
0.2189,0.0440629
-36.3408,-121.275
-60.566,-419.056
-31.7361,-141.566
-24.0375,-62.622
0.120363,0.0621864
-32.8229,-85.4258
-42.7789,-199.131
1.51533,1.1e-08
-21.3632,-47.8485
0.802257,0.193411
0.952973,0.156834
-13.4143,-8.58384
0.930302,1.1e-08
-16.6054,-31.2375
-59.8734,-368.732
0.786507,0.0140393
-45.7739,-221.603
-71.347,-458.66
-56.3874,-168.493
0.385061,0.0270802
0.499922,1.1e-08
1.53398,0.297432
1.37999,1.1e-08
0.364348,0.073623
-38.0543,-138.94
1.11229,1.1e-08
-26.4532,-77.4204
-47.9505,-252.246
-69.6106,-414.265
-15.1483,-26.4837
-49.1218,-278.724
0.417973,1.1e-08
0,1.1e-08
0.734029,1.1e-08
1.36524,1.1e-08
-37.0694,-95.2852
-49.5723,-241.817
-26.0548,-62.622
-27.8241,-100.179
-36.2088,-149.524
-3.23696,-1.3475
-21.0087,-52.5524
-5.15211,-2.94
-39.7399,-179.392
1.38264,0.301009
-32.4587,-114.072
-18.8064,-41.7295
1.1e-08,0.0174688
-25.7611,-71.7195
0.0655644,1.1e-08
-26.4747,-40.4934
-33.5832,-95.9516
-19.633,-46.3295
0.337419,0.157115
-21.8554,-49.392
0.197779,0.306072
-26.7051,-79.3877
0.95339,0.117796
-26.1037,-87.4481
-77.2897,-289.274
0.47519,1.1e-08
-3.78735,-1.61699
1.47156,0.0864625
1.20929,0.029005
-63.3946,-403.52
-69.9466,-468.24
-65.8035,-183.769
0.949821,0.00563495
1.53398,1.1e-08
-54.3408,-347.813
0.569591,0.0463026
-35.3778,-116.451
1.3955,0.118029
-62.8314,-409.934
-60.1895,-356.107
0.282767,1.1e-08
-30.0549,-116.435
-4.3484,-2.22952
-40.9516,-101.035
0.708399,0.0184554
0,1.1e-08
0.113487,0.0430369
1.31092,0.169978
-61.916,-282.03
0.498305,0.190204
-27.2959,-40.1607
-4.46067,-2.57248
-22.894,-36.3924
-64.4662,-391.221
-70.4636,-463.279
-53.0785,-238.385
1.53398,0.0751985
-62.7807,-390.287
-5.63078,-3.33191
0.611396,0.135358
1.1e-08,0.13171
-21.3778,-36.6351
-35.8685,-169.739
-19.3839,-39.116
-54.2597,-311.64
-29.7379,-114.071
-26.5453,-41.6156
0.462244,0.310623
