1.24254,0.0271395
1.29506,0.933838
1.44843,0.024276
1.4188,0.576752
0.967347,0.377015
0.843024,0.0408915
1.04113,0.38478
1.31917,0.975904
0.810488,0.0311204
0.960356,0.0784199
1.43167,0.374492
1.15691,0.413266
1.40323,0.380715
1.18485,0.900331
0.886753,0.503912
1.34415,0.382203
1.3038,0.903446
1.24024,0.973691
1.15037,0.959911
1.19357,0.956902
1.24676,0.270357
0.889304,0.120516
1.40512,0.891879
1.2454,0.175279
1.27824,0.795595
0.912834,0.236351
0.81762,0.445573
0.91697,0.598626
1.08106,0.754641
1.40831,0.142113
1.45415,0.0721841
1.0344,0.533848
1.22109,0.629486
1.45024,0.104863
1.38855,0.99142
0.88098,0.810968
1.30753,0.171353
1.09755,0.205927
1.25072,0.939547
0.943015,0.743317
1.22112,0.5277
1.35979,0.0449398
1.41457,0.949262
1.02693,0.995403
0.882481,0.375718
1.32707,0.872573
0.967645,0.296724
1.22022,0.605903
1.16838,0.191271
1.41693,0.344864
1.24747,0.804572
0.884235,0.0591449
1.03543,0.567225
0.805214,0.716472
1.02621,0.501667
1.48476,0.319809
1.14948,0.551019
1.38955,0.270042
1.3655,0.0869392
0.886722,0.758727
1.13673,0.282307
0.953212,0.528606
0.805683,0.517496
1.05698,0.877282
1.17131,0.989398
1.44462,0.527157
1.3247,0.876632
0.806365,0.993994
1.11055,0.975987
1.39297,0.820917
0.967988,0.616427
1.34443,0.348319
0.94653,0.682691
0.961613,0.372278
1.48192,0.175271
1.40123,0.299074
1.33518,0.666864
0.835431,0.513479
1.47166,0.799964
0.845754,0.968074
0.910396,0.448378
1.37281,0.882985
1.22221,0.87089
1.39406,0.662968
0.98799,0.6197
1.34706,0.79892
1.14646,0.552509
0.989622,0.729107
0.90388,0.909277
1.20728,0.824725
1.14147,0.581346
1.21052,0.776826
1.29738,0.448637
1.27286,0.0355392
1.22168,0.847861
1.48502,0.599701
1.14829,0.131376
1.37221,0.261035
1.25666,0.0974225
1.22341,0.977466
0.913082,0.104668
1.43063,0.105193
0.938889,0.406466
1.35736,0.548626
0.857808,0.054175
1.11307,0.679407
0.929963,0.0699
1.07792,0.207066
0.872033,0.810033
0.82609,0.565609
1.10665,0.890917
1.32186,0.966226
1.22465,0.886301
1.17971,0.712885
1.19968,0.104782
1.37531,0.0390634
1.0962,0.656511
1.32438,0.371901
0.847732,0.884809
0.880615,0.0237492
1.35169,0.630409
0.83014,0.329571
1.40116,0.420151
1.47907,0.172033
0.8993,0.945849
1.12563,0.0512356
0.898282,0.162421
0.846597,0.683583
1.11308,0.959337
1.20738,0.712693
1.4309,0.675801
0.831485,0.527115
1.3831,0.904093
1.25529,0.782808
1.14923,0.658314
1.46752,0.0343016
1.2692,0.208785
1.10642,0.902354
1.46877,0.535042
0.987131,0.609901
1.13335,0.538608
1.03775,0.486951
1.18326,0.232704
1.48654,0.398699
1.40422,0.609887
1.25211,0.0366965
1.42561,0.0207866
1.27639,0.366291
1.0028,0.552412
1.37649,0.390222
0.845896,0.221103
1.01261,0.752594
0.960404,0.883979
1.19893,0.128716
0.88252,0.92768
1.2107,0.889485
0.922829,0.174409
1.33521,0.162118
1.26526,0.483481
1.11179,0.671759
1.04112,0.0565489
0.954568,0.10369
1.31601,0.574424
0.873225,0.216064
1.42278,0.744469
1.14888,0.981247
1.36678,0.263918
1.44083,0.0811198
1.15832,0.412288
0.880268,0.122566
0.961502,0.163689
1.03526,0.406442
0.915682,0.607625
0.868826,0.609515
1.28142,0.405265
1.12202,0.501485
0.982542,0.0295321
1.19147,0.0988711
0.979736,0.0643098
1.38972,0.119752
1.12973,0.298804
0.986147,0.628128
0.948906,0.525903
1.06068,0.648212
1.10107,0.72336
1.46104,0.938708
1.34467,0.306674
1.04833,0.229062
1.09476,0.318864
1.32473,0.975156
1.4735,0.418845
1.06289,0.98078
1.10966,0.460885
0.851841,0.520375
0.958588,0.576214
1.15008,0.116633
0.996659,0.671179
1.28237,0.201761
1.28553,0.352261
1.0584,0.680304
1.04572,0.482572
1.08865,0.195189
