1.20899,0.0349711
1.34503,1.01282
1.5225,1.1e-08
1.52856,0.431689
0.914025,0.20687
0.670169,1.1e-08
0.980668,0.183125
1.34425,1.14442
0.578409,1.1e-08
0.933839,0.0282768
1.6571,0.198194
1.17423,0.215479
1.5939,0.210553
1.1654,0.903137
0.71978,0.324775
1.49767,0.183683
1.33829,0.928974
1.25836,1.12247
1.10257,1.06496
1.15332,1.03412
1.24557,0.0396759
0.781171,0.0226565
1.55138,0.843241
1.26057,1.1e-08
1.21793,0.685096
0.823551,0.108951
0.483541,0.295083
0.847226,0.395266
1.09867,0.688332
1.41904,1.1e-08
1.56103,0.0138674
0.934738,0.389954
1.25741,0.469483
1.65845,0.00968947
1.5033,1.07932
0.788995,0.767124
1.35954,1.1e-08
1.13147,1.1e-08
1.26225,0.905027
0.836746,0.652947
1.31924,0.315513
1.42639,1.1e-08
1.54565,1.01304
1.03396,1.18137
0.698942,0.201145
1.42477,0.855237
0.90343,0.118889
1.19831,0.415184
1.14631,1.1e-08
1.62101,0.193923
1.26427,0.756973
0.825491,0.00269249
0.959067,0.40608
0.393501,0.579667
0.888393,0.335513
1.86625,0.150229
1.15084,0.396609
1.54142,0.0962209
1.43813,0.0205943
0.741908,0.690278
1.15309,0.0502268
0.882773,0.415608
0.394373,0.334255
1.02105,0.862536
1.18903,1.14739
1.67027,0.371967
1.38894,0.865203
0.602249,0.978834
1.0886,1.16089
1.52865,0.702111
0.870141,0.447771
1.41368,0.163754
0.904583,0.543927
0.878157,0.212799
1.80908,0.0209433
1.56762,0.123171
1.43375,0.559124
0.588313,0.340595
1.71384,0.699466
0.683575,0.959887
0.780207,0.173683
1.50289,0.839632
1.20966,0.8445
1.50349,0.50385
0.92731,0.431946
1.47187,0.667278
1.09872,0.437012
0.937351,0.602723
0.780833,0.806913
1.20483,0.782896
1.10117,0.49247
1.2492,0.679042
1.30854,0.285792
1.36593,0.0306899
1.2388,0.807051
1.80901,0.501862
1.187,0.122248
1.52716,0.0636916
1.32835,1.1e-08
1.16943,1.07046
0.837453,0.00819002
1.45682,1.1e-08
0.895578,0.230025
1.42092,0.397079
0.695992,1.1e-08
1.10396,0.603559
0.802998,0.0819008
1.04498,1.1e-08
0.721946,0.742547
0.546405,0.405249
1.16446,0.876195
1.38524,1.04193
1.23585,0.90179
1.16653,0.645992
1.22446,1.1e-08
1.35479,0.104282
1.06595,0.540557
1.3822,0.266475
0.659038,0.811931
0.783219,0.00599051
1.44465,0.517949
0.617614,0.181426
1.57935,0.258046
1.69605,1.1e-08
0.818302,0.988508
1.1474,0.00784391
0.812341,1.1e-08
0.608432,0.531071
1.07572,1.09977
1.17724,0.578194
1.6533,0.522887
0.575193,0.373134
1.52703,0.876985
1.32849,0.668095
1.16308,0.516314
1.60898,0.0689369
1.35545,0.103039
1.08332,0.962865
1.89958,0.347512
0.888952,0.400849
1.12321,0.410416
0.974819,0.321609
1.1845,1.1e-08
1.90067,0.166716
1.52054,0.488523
1.19586,1.1e-08
1.5136,0.0127467
1.30068,0.317224
0.891298,0.432237
1.47862,0.252337
0.646293,0.0517035
0.994023,0.705226
0.873458,0.863749
1.23327,1.1e-08
0.7501,0.925545
1.21092,0.880026
0.818448,1.1e-08
1.39194,1.1e-08
1.29355,0.274391
1.08355,0.573833
1.08471,0.0822406
0.91273,0.0553343
1.39974,0.432458
0.742463,0.0426567
1.58367,0.611149
1.13693,1.13859
1.49001,0.0769017
1.49789,1.1e-08
1.25712,0.233298
0.783966,1.1e-08
0.934644,1.1e-08
0.941718,0.230809
