0.352307,0.00823648
0.414272,1.1e-08
-50.6973,-280.305
0.915514,1.1e-08
-47.3301,-292.568
-46.9666,-196.649
-42.9044,-111.555
1.11395,1.1e-08
-65.9907,-505.61
1.02428,0.388276
0.51928,0.218795
-21.682,-54.1696
-61.5003,-199.136
0.625131,1.1e-08
0.124771,0.119712
-44.6045,-192.285
0.692277,0.0552629
1.38943,1.1e-08
-31.9994,-114.996
-61.5907,-299.703
-43.2008,-177.865
0.0262223,1.1e-08
-77.0246,-448.158
-10.696,-12.8856
-32.0536,-95.9421
1.04076,0.341447
1.51307,1.1e-08
-8.95803,-11.096
1.13067,0.3149
-50.396,-308.404
0.559044,0.0825555
0.923586,1.1e-08
0.083239,0.0661008
-27.6247,-49.4035
-59.6105,-438.76
0.321791,1.1e-08
0.898562,0.0650078
0.710908,1.1e-08
0.876933,1.1e-08
-21.5163,-39.102
-8.24834,-6.8212
-48.5875,-266.503
-26.5069,-87.4636
1.30012,0.0188541
0.0736431,1.1e-08
1.35078,0.213014
-1.806,-0.367512
-22.9898,-69.8249
-19.821,-33.761
-4.6807,-2.5725
-3.2368,-1.3475
-14.6866,-23.177
0.126045,1.1e-08
-47.7188,-111.699
0.903478,1.1e-08
1.13327,0.229094
1.20604,0.091909
-24.9926,-62.622
-31.6681,-133.774
-44.3386,-259.314
-27.1415,-67.9875
1.47499,0.157061
0.487587,0.173799
-8.00363,-8.48118
-31.1307,-87.4654
-53.1142,-314.702
0.030385,0.096165
0.198548,1.1e-08
1.19389,0.363271
-66.8747,-312.503
1.48393,0.24454
-65.6268,-373.014
-46.3986,-197.187
-9.48728,-10.6605
1.01325,1.1e-08
-11.3698,-16.317
0.619454,1.1e-08
-67.2011,-497.573
-58.002,-199.136
-55.2814,-331.475
-54.8788,-292.49
-15.2839,-24.255
0.814061,0.261964
1.17889,0.0745538
-15.1183,-25.3575
0.367282,0.191029
1.07926,1.1e-08
0,1.1e-08
-61.294,-347.802
-31.1654,-121.275
0.680552,1.1e-08
-62.9237,-385.943
-24.0632,-47.0415
0.677285,1.1e-08
-28.8444,-79.38
-48.9335,-296.219
0.551664,0.263059
1.24681,0.307089
1.3915,0.314535
1.43868,0.607189
0.26662,0.121322
-40.2265,-177.874
1.10308,0.0939605
-30.1451,-100.329
-25.6329,-57.3698
1.51303,1.1e-08
-15.3598,-12.058
-55.4712,-390.305
-30.8273,-91.6549
-13.5563,-18.1545
0,1.1e-08
0.510296,0.0885371
1.25382,0.237275
0.587356,0.0729578
-43.5239,-211.823
1.04945,0.0188626
1.1e-08,0.0692353
0.8777,0.11269
0.77995,0.333124
1.01646,0.0416059
0.874774,0.19644
1.51302,1.1e-08
-58.3623,-444.441
0.609336,1.1e-08
-5.46951,-2.94
1.17322,0.134882
1.32968,1.1e-08
0.876292,1.1e-08
-44.9432,-280.088
-48.8736,-199.167
0.700958,0.0476084
-13.9167,-25.3576
-19.8715,-35.0594
-12.4723,-18.1545
0.3221,1.1e-08
-68.324,-439.707
0.37893,1.1e-08
0.379752,1.1e-08
-61.8987,-427.428
-52.6754,-311.947
-57.175,-429.935
1.087,1.1e-08
1.47449,0.0118889
0,1.1e-08
1.51306,0.080875
0.520661,0.327209
0.365169,0.0613303
-30.3465,-49.0454
1.4449,1.1e-08
-51.2314,-238.385
-67.8226,-487.564
