-62.867,-372.764
-1.63478,-0.367499
1.17833,1.1e-08
1.95008,1.1e-08
-70.0688,-606.449
-28.0131,-100.328
-38.5491,-172.014
0.317041,0.0129418
0,1.1e-08
-81.8162,-676.644
-98.5305,-1083.87
-22.9499,-55.8112
-69.2366,-628.449
-75.0743,-590.205
-61.1779,-502.332
1.322,0.00296123
-5.48483,-3.33208
-39.9968,-146.878
-41.3926,-151.004
-118.445,-1389.77
-75.9316,-606.448
-52.5254,-245.741
-8.92886,-9.26099
0.0849246,1.1e-08
-77.6975,-574.182
-21.4678,-60.8826
0,1.1e-08
-94.7217,-1026.63
-88.9418,-750.388
-127.688,-1456.29
-73.3806,-579.498
-58.9944,-453.936
1.73283,1.1e-08
0.553505,1.1e-08
-30.1228,-107.074
0.958177,0.0620844
-120.724,-1470.7
-90.7002,-998.498
-43.3337,-177.87
-100.519,-873.037
-51.0455,-319.504
-25.9698,-78.2313
-95.2092,-970.714
-108.493,-1266.19
-87.0145,-818.564
-86.5974,-956.97
-37.1845,-123.725
-24.2065,-73.6996
0.777474,1.1e-08
-3.33037,-1.34272
1.40316,0.0050718
-109.973,-1136.05
-131.926,-1330.11
-32.304,-121.275
-59.7229,-497.13
-60.0355,-351.657
-101.013,-1446.09
0.450846,0.0381062
-39.0016,-196.025
1.1e-08,0.214856
-50.0151,-335.524
0.220237,1.1e-08
1.95008,0.00632917
-63.6245,-376.14
-0.648053,-0.0734994
-72.6894,-584.838
-3.0727,-1.34338
-130.116,-867.035
0.500933,0.126526
-89.8191,-667.11
-7.73495,-7.95988
-72.0306,-444.552
-55.1391,-339.601
-97.7889,-1319.77
1.49994,1.1e-08
-179.8,-1379.59
-153.436,-1130.83
-93.4682,-1111.01
-47.7151,-211.826
-87.1485,-787.207
-73.1177,-685.184
-80.4422,-787.213
-84.5407,-726.327
-96.3175,-863.607
-113.893,-1165.86
-124.405,-899.286
-80.3127,-844.498
-53.9977,-335.529
-80.4277,-896.03
1.34065,0.0508992
0.740594,1.1e-08
-14.3046,-21.1134
-28.5502,-71.6716
-110.968,-1387.95
0.154407,0.0444892
-120.506,-686.495
0.700021,0.0807292
-42.265,-215.061
-88.3717,-645.203
-28.8664,-89.5475
-3.5983,-1.34892
-159.089,-1366.54
-69.0821,-468.196
-92.4199,-1150.81
-107.534,-1070.66
0.840976,1.1e-08
-95.9108,-691.017
-17.6303,-39.102
-53.1762,-146.358
1.25919,0.0390536
-130.844,-1319.57
-111.188,-677.329
-115.828,-1103.56
-82.3053,-606.448
-59.2204,-356.108
-73.4556,-492.45
1.08492,0.120499
-45.9043,-196.024
1.06945,0.0288699
-74.0817,-497.359
-19.4573,-49.392
0.730596,1.1e-08
-6.20355,-4.655
-122.547,-1408.11
-46.6842,-238.057
-52.5791,-281.162
-96.222,-377.301
-101.238,-1136.35
0.546215,0.0872115
-118.58,-1362.23
0,1.1e-08
-159.505,-1128.19
-70.7697,-371.745
-30.219,-75.5215
-65.7558,-517.28
-140.83,-1128.62
-55.1531,-250.025
-92.9164,-950.134
-69.2521,-558.379
1.25841,1.1e-08
-93.0241,-896.383
0,1.1e-08
1.24032,1.1e-08
-34.5704,-126.2
-89.4053,-685.226
-68.1669,-367.657
0.937077,0.125254
-121.574,-1468.53
-83.0613,-720.373
-93.8044,-1306.71
-107.02,-524.001
1.71482,0.154037
-84.1851,-697.449
-66.6955,-368.644
-19.1925,-39.102
-125.039,-1336.23
-20.0671,-43.365
-95.0999,-1019.61
-86.4246,-774.837
0.0442144,0.0249654
-84.4125,-837.595
-106.859,-1403.62
0.164523,0.164723
0.319303,0.024022
-48.726,-284.886
0.207375,1.1e-08
-85.6111,-662.004
-51.3269,-242.617
-61.25,-248.835
1.1188,0.0580258
-55.6569,-345.268
-47.3306,-231.43
-51.7811,-331.485
-7.75747,-7.35
-5.01746,-3.33535
-120.539,-1282.37
-10.3227,-13.7446
-74.3992,-369.492
-77.3888,-756.463
-77.7439,-768.687
0.369522,1.1e-08
0.149005,1.1e-08
1.1e-08,0.0870536
1.19061,1.1e-08
-66.7848,-547.966
-29.6232,-91.6545
-105.306,-1428.6
-42.8042,-146.878
-130.137,-1470.73
-93.6726,-774.837
0.283672,1.1e-08
-41.7282,-234.918
-135.62,-901.502
1.1e-08,0.178103
-13.8821,-26.4626
1.03335,1.1e-08
0,1.1e-08
-64.7623,-351.957
-103.6,-1085.77
-2.68885,-0.881994
-96.9868,-528.264
0.661267,0.145044
-104.987,-1250.49
0.233194,1.1e-08
0.311835,0.0601859
-131.483,-1305.69
-123.657,-690.5
-80.6571,-675.866
-91.579,-1055.24
-34.526,-131.197
-100.728,-1150.79
-140.884,-1371.06
-44.207,-244.144
-89.8316,-893.955
-80.0537,-692.183
-100.504,-1068.72
1.61248,1.1e-08
-11.5331,-14.5775
-107.095,-884.974
-35.3595,-118.849
-89.4271,-1077.04
-47.0545,-277.462
-36.3143,-144.202
1.8264,1.1e-08
-29.6339,-73.561
0,1.1e-08
0.533731,0.0635889
-41.3052,-224.904
-50.216,-255.868
-43.9722,-211.828
-147.809,-1130.76
-86.899,-708.654
-42.4613,-228.239
-60.993,-439.898
-0.328469,-0.0244996
1.35935,1.1e-08
-44.4964,-192.938
-4.62014,-2.22944
-28.087,-95.942
-105.478,-1342.48
-79.0613,-866.405
-77.7076,-714.446
-99.0135,-1143.29
-121.266,-1420.33
-53.8095,-288.634
-73.1687,-463.417
-97.8459,-1173.41
-70.3725,-368.746
-50.4344,-218.322
-26.0753,-73.5189
0.618569,1.1e-08
1.41634,1.1e-08
1.62539,1.1e-08
-102.4,-696.858
-114.908,-1305.71
-115.841,-1403.63
-20.4976,-52.5525
-76.7283,-252.217
-74.6255,-537.653
-5.45583,-2.57228
1.95008,1.1e-08
-6.11026,-4.18949
-31.7282,-126.199
-99.6468,-1219.37
-80.1268,-709.152
-21.111,-50.96
-58.7636,-323.473
-48.9976,-307.744
1.23005,0.00635717
-91.6057,-768.687
-25.3083,-68.0029
-34.8174,-155.036
1.95008,0
-36.0979,-128.691
-55.5817,-247.24
-127.219,-1386.29
-1.97115,-0.514498
0.0921353,0.0939329
-58.8604,-482.669
-44.4633,-77.4099
-38.1073,-155.036
-6.01154,-2.57228
-86.4969,-703.144
-31.6259,-123.725
-115.426,-896.541
0.593905,1.1e-08
-81.7762,-628.45
-50.8302,-315.56
-84.9811,-516.132
0.307948,1.1e-08
-119.101,-1113.24
-112.806,-1281.08
-62.6666,-412.482
-38.8215,-174.93
0.0403277,0.0554007
-62.4287,-492.447
-124.939,-695.499
-49.7212,-323.473
-87.7638,-991.515
-103.974,-1420.46
-91.7593,-824.941
-92.0719,-844.253
-60.6176,-362.903
-103.218,-1389.59
0.676844,0.0139304
-81.3494,-590.205
0.902544,0.0223075
-23.9606,-59.1675
0.533527,1.1e-08
-24.6102,-62.622
1.8003,0.0558828
-93.7516,-1119.07
-48.307,-281.161
-96.0987,-1111.67
-55.961,-399.103
-17.1976,-25.3604
0.956333,1.1e-08
-16.4175,-26.4886
-43.9716,-189.875
1.67777,1.1e-08
0.14082,0.0400869
-43.6792,-199.136
0,1.1e-08
-99.4169,-1055.24
-24.8629,-79.3909
-64.0144,-421.522
-50.5553,-339.622
-13.2158,-20.0901
-63.8615,-482.679
-97.2848,-697.33
0.00636104,0.0602354
1.95008,0.0395837
0.395479,1.1e-08
0.282851,0.147664
0.235596,0.128944
-146.765,-1370.64
-60.0693,-449.232
-3.8719,-1.61711
-56.0713,-327.467
-83.8282,-861.495
1.1379,0.0136005
-23.9515,-72.1522
0,1.1e-08
1.87591,1.1e-08
-79.5571,-497.38
-30.557,-100.328
0.0757422,1.1e-08
1.2462,0.091901
-107.712,-1306.24
-14.2189,-22.1231
-28.8525,-93.786
-51.4348,-277.462
-115.907,-1203.95
0.0834342,1.1e-08
-66.5883,-477.824
-127.484,-1348.73
0.15793,1.1e-08
-2.93479,-1.1025
-92.9867,-1065.55
-75.9285,-517.274
-74.6262,-689.949
-19.1348,-37.73
-88.2336,-812.27
-1.4007,-0.244999
-13.1754,-21.0672
-4.3127,-1.91147
-88.5114,-929.774
0.998322,1.1e-08
-113.164,-1048.06
0.319266,0.165338
-63.4616,-378.012
-69.2968,-590.204
-94.0476,-956.97
1.89056,1.1e-08
0.598255,0.0756396
0.636533,0.140051
0.881459,0.010465
-92.766,-1136.7
-54.8752,-296.205
-17.5627,-37.73
-75.6934,-650.836
-136.389,-1464.04
-103.868,-1328.91
-127.432,-1356.53
-45.3927,-252.188
-135.507,-1119.47
-103.323,-970.714
-113.841,-1083.73
-88.4201,-977.622
-130.741,-1420.26
-40.0398,-199.136
1.95008,0
-55.4985,-338.333
-125.392,-1113.4
-23.8339,-64.3868
0,1.1e-08
-94.4329,-818.571
0.564312,1.1e-08
-27.4373,-67.8673
1.1e-08,0.0555898
-50.4129,-296.205
-54.9025,-300.027
0.0396205,1.1e-08
-79.7373,-774.837
-151.042,-1341.47
-106.747,-1453.42
-93.51,-762.562
-86.6129,-617.394
-104.186,-1411.89
1.46291,0.0399352
-6.81733,-5.145
-24.5609,-57.477
1.27852,1.1e-08
-112.204,-1334.6
-66.0803,-504.838
-108.113,-1196.29
-94.4554,-787.21
-61.7652,-444.548
1.95008,0.025633
1.75892,1.1e-08
-72.3428,-374.217
1.15508,0.163363
-99.2611,-1313.82
-123.058,-914.075
0,1.1e-08
-65.6826,-574.18
-123.47,-1118.95
-117.745,-1266.18
-85.3036,-690.511
0.754742,0.00360583
-15.1644,-27.6429
-37.5531,-192.937
-89.3169,-805.956
-94.7559,-887.545
-51.5032,-262.909
-23.5154,-69.825
-58.796,-407.998
-53.639,-238.522
1.30618,1.1e-08
-16.6123,-35.0552
-90.3797,-1012.56
-32.7738,-109.392
-98.1501,-1012.55
1.5246,1.1e-08
-54.3565,-152.065
-60.8915,-381.721
1.58062,1.1e-08
-107.229,-1313.97
-103.41,-863.519
0.579417,1.1e-08
-104.56,-1188.64
-4.85874,-2.94
-93.8124,-880.163
-69.7213,-453.936
-80.5065,-911.119
-58.019,-241.787
-177.662,-1377.98
0.615452,0.0330263
-21.0899,-55.8111
-20.8231,-57.4768
-53.8642,-152.292
0.0947767,0.031999
-100.993,-1290.09
-105.563,-1105.32
-100.864,-936.541
0.363464,0.174082
-39.1354,-77.6961
1.44351,1.1e-08
-107.499,-1436.97
-85.6717,-936.547
1.05448,1.1e-08
1.1e-08,0.112292
-109.666,-1378.08
1.20713,1.1e-08
-67.8216,-463.418
-105.697,-1322.2
0.126045,1.1e-08
-103.037,-1274.1
-69.4548,-568.89
0.167166,0.0323777
-96.1766,-929.776
-66.7497,-444.551
1.49192,1.1e-08
0.0515635,1.1e-08
0.361104,0.0108686
-33.4385,-111.72
-77.0401,-793.433
-25.8636,-64.3856
-102.918,-1110.29
-34.2126,-146.877
-19.7917,-46.3295
-68.5008,-435.267
-103.944,-876.032
-53.855,-149.512
-74.8504,-617.395
-81.7519,-601.009
-5.20186,-2.57256
-15.4138,-22.124
0,1.1e-08
-98.852,-923.042
-119.468,-1328.86
0,1.1e-08
-118.915,-889.663
-118.868,-1353.75
-56.9463,-303.873
-53.5387,-146.817
-96.777,-908.982
-50.6514,-266.511
-53.2517,-307.744
-76.6064,-673.364
-95.1294,-831.285
-91.276,-837.697
-93.4944,-1130.16
-110.322,-1026.67
-47.0861,-252.898
-84.1893,-685.124
-57.2184,-444.559
0.179596,0.113437
-120.653,-1242.57
0.377855,0.0350344
-68.4935,-595.595
-111.154,-896.067
-47.3645,-262.909
-52.529,-235.06
-29.5553,-71.543
-62.8607,-369.096
-106.303,-525.369
-22.9374,-49.392
-108.044,-1219.36
-120.75,-1324.13
-98.9512,-869.25
-100.904,-950.134
1.04074,0.10847
1.2134,0.0383597
-25.4908,-75.4878
-86.8721,-896.485
0.697267,1.1e-08
-37.2191,-146.877
-94.2874,-856.782
-40.4447,-211.833
-63.6118,-347.601
-69.4006,-504.046
-45.1116,-235.159
-22.0236,-59.1673
-63.8664,-407.998
-93.1566,-1070.09
-114.574,-527.436
-102.91,-1227.11
-109.324,-1097.01
0.609418,1.1e-08
1.75767,0.0129681
-81.8162,-850.543
-135.643,-702.586
0.834007,1.1e-08
1.26924,1.1e-08
-82.6383,-744.339
0.660944,1.1e-08
-82.7401,-622.906
-95.5704,-991.515
-130.59,-894.398
-38.9799,-157.804
-81.3281,-781.011
1.37793,1.1e-08
0,1.1e-08
-95.1618,-781.011
-25.3228,-60.8825
-39.8134,-186.837
1.3915,1.1e-08
-86.0406,-873.498
-150.641,-1125.23
1.5637,1.1e-08
1.3935,0.141297
-54.8396,-360.281
-43.3813,-238.576
-110.261,-1479.19
-149.154,-1123.1
-131.805,-1455.34
-42.3487,-208.618
-43.2568,-202.272
-67.8707,-472.997
-127.977,-1371.22
-113.366,-1326.53
-109.839,-885.552
-109.906,-530.73
-99.3342,-1196.29
-67.8666,-511.521
-54.6801,-347.957
-44.5354,-224.91
0.443929,0.0461202
-88.3546,-943.323
0.575747,0.0496533
-1.29595,-0.244999
1.55021,1.1e-08
-108.782,-1105.51
-56.1494,-416.99
-176.061,-1373.84
-3.71367,-1.91205
-64.7115,-449.233
-102.994,-1040.9
0.258299,0.0682306
-80.4559,-617.408
0.255162,1.1e-08
-84.244,-799.678
0.0555559,0.0226122
-100.418,-1095.25
-115.963,-1289.98
0,1.1e-08
-123.046,-1289.92
-40.1995,-180.834
-62.5614,-335.528
-105.28,-844.1
1.42978,1.1e-08
-70.4511,-520.165
-16.1623,-31.2375
-69.1389,-482.681
-18.0156,-40.4985
-81.6538,-650.846
-19.8628,-26.4845
-96.8088,-1076.8
-39.1185,-144.207
-67.3783,-553.161
0.51418,1.1e-08
-95.403,-685.143
0,1.1e-08
0.746325,0.0844514
-53.7672,-369.144
-104.707,-1353.14
-133.969,-1337.77
-31.5298,-133.77
-61.6419,-394.695
-69.4616,-617.415
-111.453,-1395.59
1.1e-08,0.0377943
0.463174,1.1e-08
-21.8068,-26.4775
-8.44715,-7.96224
1.1e-08,0.258932
-110.802,-1344.03
-91.3569,-700.127
-87.531,-857.29
-71.8079,-252.203
0,1.1e-08
-82.8864,-639.597
-37.527,-183.821
-21.7228,-47.8485
-104.421,-1211.65
-147.779,-1120.52
-131.483,-1428.62
-31.4439,-75.4604
1.05909,1.1e-08
-29.2701,-75.4613
-8.20869,-8.59949
-72.2422,-477.823
-66.7267,-502.316
1.08341,1.1e-08
-103.814,-526.875
-19.1166,-44.835
0.586196,1.1e-08
0.296337,0.0126187
0.250512,1.1e-08
0.202598,1.1e-08
-42.421,-146.811
0.0519805,0.116563
-88.8615,-882.109
-94.9576,-916.325
0.99779,0.0637809
-95.3176,-1040.93
-19.01,-41.9195
-69.9942,-650.844
-171.041,-1370.57
-98.3356,-837.736
-75.3713,-601.009
0.356376,0.0159675
0.230734,0.181285
-116.212,-1128.38
-94.4918,-963.83
-64.4039,-497.678
-13.9281,-25.3385
-58.5256,-370.43
-40.7655,-183.823
-71.4881,-574.182
-47.9763,-224.912
-65.882,-399.104
-172.266,-1368.78
0.563616,1.1e-08
-133.724,-875.286
-95.6964,-1329.28
-110.348,-1297.87
-67.6844,-579.499
-65.6384,-532.882
0.19613,1.1e-08
1.21621,1.1e-08
-111.876,-889.76
-65.4758,-458.665
-77.7732,-837.392
-88.7534,-1033.8
-25.7569,-71.0113
-60.3734,-458.664
-25.447,-81.3645
-122.018,-1428.61
-152.256,-1370.62
-22.6351,-62.6199
-120.211,-1274.08
-42.1924,-151.004
0.480676,1.1e-08
-32.4452,-104.811
1.1e-08,0.139206
-96.2983,-1242.83
-81.7498,-373.071
-62.9651,-537.651
0.0262382,1.1e-08
-104.14,-1076.96
-11.2174,-16.3171
-27.8553,-73.5981
0.200101,0.0205913
-59.6566,-360.316
0.94201,0.00247636
-154.241,-902.836
-84.6171,-888.015
-74.7136,-372.896
-24.3578,-66.1753
-80.4072,-662.54
-109.99,-699.821
-14.2921,-24.2696
-71.3328,-656.5
-48.717,-240.446
-47.0231,-246.996
-100.656,-1114.63
0.622238,1.1e-08
-80.498,-517.026
-43.4978,-218.324
0.550965,0.212061
-29.9496,-118.849
-111.869,-1062.46
-50.0421,-238.615
-89.0483,-984.556
-66.3309,-416.99
-10.5267,-12.936
-141.404,-1357.07
1.33232,1.1e-08
0,1.1e-08
1.57787,1.1e-08
-87.8828,-781.011
-88.2751,-1005.5
-102.146,-1019.59
-37.3078,-133.77
-87.4948,-1026.71
1.16134,1.1e-08
-78.9393,-584.84
-80.8136,-831.286
0.000341267,0.192397
-110.834,-1181.02
-132.402,-1113.52
-61.7392,-245.197
0.374733,0.0838449
-136.062,-1120.9
-1.03994,-0.146999
1.39243,0.0586031
-6.23783,-5.145
-17.53,-32.487
-122.762,-1306.5
0.512467,1.1e-08
-117.157,-1219.36
0.803484,1.1e-08
-99.0727,-824.916
-95.6738,-679.011
-71.0092,-487.55
-37.794,-169.123
-58.5262,-247.51
0.645069,1.1e-08
-13.4708,-17.223
-86.3037,-762.562
-17.0969,-33.761
-137.427,-906.138
-103.796,-1462.61
1.16902,0.0791056
-121.228,-1411.91
-27.1168,-91.6545
-95.0544,-1274.08
-61.2839,-487.549
-60.7392,-399.107
-32.5893,-118.849
1.52823,1.1e-08
-54.827,-356.107
-113.456,-1428.64
0.133058,0.00481174
-58.7528,-421.522
-20.846,-44.835
0.782958,1.1e-08
-77.612,-634.01
-70.9339,-645.211
-86.0813,-732.305
-90.6598,-516.687
-41.0355,-166.257
1.49582,0.0073386
0.381549,1.1e-08
-26.8426,-85.407
-96.3735,-1188.64
-83.5616,-923.018
-87.621,-670.706
-103.288,-1395.01
-59.9362,-319.505
-112.014,-1472.05
-36.0719,-138.94
-118.937,-674.597
-84.9005,-364.786
1.65958,1.1e-08
-111.818,-1355.11
-57.8787,-463.417
-84.4575,-714.444
-6.95372,-5.65949
-4.62158,-1.91094
-59.2176,-251.15
-64.1354,-356.108
-18.5486,-36.3825
-55.869,-381.613
-139.14,-1364.93
0.00146423,0.166903
-77.5108,-656.502
-95.7981,-1005.5
-98.576,-998.497
-19.4483,-25.3571
-103.174,-1473.64
1.64047,1.1e-08
-75.3279,-661.809
-30.8572,-114.072
-46.0889,-259.332
-61.0606,-416.99
-107.102,-525.607
0.717355,1.1e-08
1.91661,1.1e-08
-76.0978,-682.405
-67.9502,-611.912
-65.0631,-248.667
-146.919,-1096.37
1.02166,1.1e-08
-95.8772,-977.624
-89.1098,-679.278
0.26855,1.1e-08
-96.7392,-903.87
-45.7257,-270.137
-97.8491,-1258.3
-60.6491,-364.208
-83.1923,-1012.52
-104.22,-1242.17
-49.7426,-270.137
-2.48008,-0.881928
0.443212,1.1e-08
-95.8835,-1211.65
0.436317,1.1e-08
-121.695,-1250.48
-35.0982,-121.275
-69.8591,-253.838
-104.803,-984.557
1.21778,1.1e-08
-2.19271,-0.686
-46.0196,-255.941
-108.052,-1129.05
-53.101,-238.492
-104.417,-1374.24
-70.2264,-622.743
-124.268,-1313.89
-160.502,-1370.43
-35.736,-157.804
-90.8666,-1048.07
-113.013,-1114.35
-111.303,-1033.77
-106.534,-1173.4
-101.21,-897.593
-68.846,-426.079
-23.9659,-54.1695
1.03936,1.1e-08
-116.44,-706.676
-87.0131,-867.659
0.195481,0.0151988
0,1.1e-08
-75.316,-558.379
-40.0301,-141.444
-96.8593,-1165.86
-130.627,-1411.94
1.68558,1.1e-08
-27.794,-87.465
0.980231,0.0161303
-105.006,-1062.8
0.550334,0.148825
-59.6355,-315.56
-72.701,-513.4
-74.5558,-482.672
-117.455,-1449.64
-55.4466,-385.948
-30.6909,-111.72
-41.114,-169.124
-62.7179,-463.416
-69.928,-662.322
1.40448,1.1e-08
-117.442,-702.633
-61.3575,-390.309
-63.2323,-513.928
-77.8699,-372.961
-44.9639,-205.432
-101.569,-1297.9
0.302034,1.1e-08
-98.7751,-1281.2
-96.1728,-943.323
0,1.1e-08
-43.2818,-149.861
-112.223,-1243.04
0.768645,0.0450034
-108.761,-1289.75
-104.005,-1005.5
-34.6698,-149.608
-29.2089,-85.407
-150.173,-1377.14
-81.0912,-856.826
-87.8329,-970.715
-90.3607,-909.784
-81.3537,-812.166
-129.467,-1281.89
-123.666,-904.71
-93.2084,-674.523
-75.3231,-628.449
-125.593,-1403.63
0,1.1e-08
-122.88,-1377.66
0.874555,1.1e-08
-105.089,-1120.84
-145.421,-1123.18
-132.375,-1361.49
-89.9728,-863.535
-120.635,-1341.8
-6.92676,-6.1985
0.679615,1.1e-08
0.325553,1.1e-08
-33.2587,-144.235
-10.1215,-9.94699
-73.6694,-542.797
-78.8144,-685.158
-1.76132,-0.367499
-48.2863,-303.873
-113.754,-1383.48
1.36318,0.10039
-130.489,-1328.85
1.1e-08,0.0124176
-8.07903,-2.93992
1.12714,1.1e-08
1.24029,1.1e-08
-105.588,-1258.34
0.41188,1.1e-08
-45.8597,-147.11
-4.25194,-2.22966
-135.596,-1344.28
-9.89539,-11.3925
-55.3142,-319.504
0.653435,0.0609566
0.104801,1.1e-08
1.94607,1.1e-08
-54.3277,-241.629
-25.6765,-69.825
-172.416,-1382.66
-71.5801,-532.54
-85.5759,-950.135
-95.3083,-812.28
-72.9205,-510.497
-77.2122,-508.921
-100.431,-690.97
0.0253967,1.1e-08
0.267466,0.00912197
-15.5081,-24.2458
0.319398,0.104046
-89.8088,-868.82
-11.4051,-15.435
-85.3123,-522.482
0.770042,0.000115461
-46.4415,-266.511
-81.8327,-750.366
0.965081,0.0915493
-91.0558,-756.462
-109.346,-1366.21
-75.8974,-805.965
-74.4778,-595.595
0,1.1e-08
-91.7929,-662.239
-92.9645,-936.526
0.407776,0.124183
-72.7246,-547.967
-16.0709,-30.0125
1.59576,1.1e-08
-90.2828,-377.191
1.11545,1.1e-08
-66.0643,-487.55
-111.445,-1274.04
0.402371,0.0450175
-96.6687,-984.558
-126.442,-1436.99
-125.423,-869.212
-37.4834,-131.239
0.168828,1.1e-08
-54.5734,-247.186
1.28145,1.1e-08
1.1e-08,0.0244203
-91.5693,-799.682
-49.958,-228.242
-76.3414,-639.598
-97.9049,-1048.05
-125.727,-1357.47
-64.1905,-468.192
-97.5846,-1101.32
-10.7808,-12.152
-44.575,-221.603
1.18961,0.120617
-5.69011,-2.57287
-99.2425,-689.186
-102.337,-1026.68
-80.7761,-595.595
-73.8662,-702.276
-85.2411,-824.801
-51.3593,-311.64
-69.1521,-563.622
-56.4127,-331.485
-89.0804,-893.161
-21.8632,-64.3912
-82.8494,-738.306
-67.9671,-526.813
-18.3543,-43.365
-76.2607,-623.01
0.491789,1.1e-08
-95.6828,-522.346
-90.4591,-691
-67.5738,-542.797
-41.2763,-205.435
-73.5591,-553.161
-38.0851,-150.659
-76.4292,-645.23
-2.37932,-0.685998
-72.3786,-667.847
-152.186,-1122.29
-41.9372,-172.014
-55.0418,-315.56
0.811927,1.1e-08
-35.8684,-152.359
-115.516,-1337.97
-123.404,-1453.91
-146.164,-902.851
-12.4224,-19.11
-3.5768,-1.61492
-102.527,-1234.89
-15.0665,-25.3865
-89.7466,-744.342
0.0726951,1.1e-08
-114.258,-1349.68
-112.945,-1250.48
-19.9807,-47.8485
-76.2023,-744.3
-54.174,-323.474
-108.982,-704.774
0.537796,1.1e-08
-11.2636,-13.7445
-16.1523,-25.3423
0.453185,0.152221
-123.035,-1107.91
-32.5987,-116.449
-98.0575,-520.974
-51.7823,-327.467
-86.1295,-507.333
-118.13,-1315.54
-124.588,-1445.16
-109.994,-1019.59
1.34525,1.1e-08
-115.334,-1313.85
-58.0739,-335.527
-13.2425,-18.1545
0.00505774,1.1e-08
-80.358,-508.261
-81.5173,-871.426
-70.9493,-517.37
-105.105,-1165.86
-75.8813,-738.304
-94.9983,-526.514
1.95008,0
0.748039,1.1e-08
1.47307,1.1e-08
0.706722,0.0177121
