1.50728,0.0178007
1.37002,1.1e-08
0.496185,0.128135
0.906858,0.407333
1.50728,0.806316
1.41121,1.16834
0.249356,0.405443
1.50728,0.75609
-12.4196,-18.7621
0.682247,1.1e-08
1.34127,0.241889
0.357426,1.1e-08
0.915453,0.173243
1.37435,0.258238
1.50728,0.358946
1.50158,0.10677
1.50728,0.485391
0.408924,0.173612
0.132036,0.260609
0.341719,1.1e-08
0.378335,0.463063
0.643532,0.431508
-10.8797,-9.11672
0.255242,1.1e-08
1.28652,0.0760508
1.104,0.225791
1.36533,0.015413
1.32577,0.544099
0.919167,0.717452
1.20145,1.1e-08
0.203351,0.218693
1.50728,1.1e-08
0.854992,0.236568
0.186697,0.0817896
-7.61702,-7.78975
1.36624,0.0956055
1.06338,0.103686
1.50728,0.143248
1.50728,0.731511
1.28464,0.299387
0.213944,0.162389
1.50728,1.1e-08
1.1e-08,0.210575
1.32825,0.160184
0.0590873,0.01321
0.603646,0.36583
1.26865,0.564674
1.10268,0.0374869
1.09442,0.164308
1.50728,0.827466
1.12933,0.285711
1.16843,1.1e-08
1.14195,0.0238012
0.860867,0.270701
1.1e-08,0.0122631
1.50728,0.435871
1.50728,0.549528
0.704032,0.231636
1.50728,0.0579728
1.50728,1.1e-08
0.384034,0.0934237
1.05594,1.1e-08
0.990373,0.630544
1.50728,0.0159202
1.1e-08,0.0468332
0,1.1e-08
1.1e-08,0.0252585
0.334401,1.1e-08
0.753131,0.460611
1.50728,0.118865
1.50728,0.0755525
-3.74463,-1.34755
1.07081,0.106454
1.50728,0.324915
0.559499,0.513752
0.461907,0.213494
0.455738,1.1e-08
-12.3715,-17.2592
0.127315,0.118246
0,1.1e-08
0,1.1e-08
1.50728,0.136379
0.343164,0.613027
1.06789,0.290692
1.50728,1.1e-08
0.718928,1.1e-08
1.16457,0.30197
1.47601,0.113231
-1.44697,-0.244999
0.652174,0.0381168
1.1e-08,0.146343
-4.61881,-2.22911
0.524147,0.137113
1.50728,0.107406
0.385198,0.246739
1.50728,0.310016
1.22429,0.00234935
0.000857985,0.587066
0.729356,0.0341206
0.15775,1.1e-08
1.00695,0.0537569
0.989931,0.240588
0.437492,0.0596611
1.1e-08,0.319388
0.0158657,1.1e-08
1.12332,0.1966
1.45303,0.116309
-4.37437,-2.57219
0.0041668,1.1e-08
1.50728,1.1e-08
0.716998,1.1e-08
1.1e-08,0.491818
1.3807,0.323559
0.711743,0.468377
0.654742,0.0755422
1.50728,0.384219
1.45663,0.18274
0.91502,0.0121477
1.34726,1.1e-08
1.50728,0.338145
1.50728,1.1e-08
0.486582,0.0809698
-7.99844,-8.58437
0.533009,1.1e-08
1.50728,0.369732
0.0395324,0.480584
1.29241,1.1e-08
1.09803,1.1e-08
1.33836,1.1e-08
0.101169,1.1e-08
0.918962,0.0958904
1.50728,1.1e-08
0.0290611,0.0828663
0,1.1e-08
0.658277,1.1e-08
-9.03686,-7.93858
0.918092,0.212126
0.454597,0.425041
-7.34938,-6.39301
0.853942,0.149958
-7.02004,-6.62038
1.50728,0.248219
0.143641,0.189164
0.231017,0.359462
1.50728,0.0939979
1.50728,1.02136
1.20206,1.1e-08
1.0629,0.0334951
0.80434,0.00946188
1.50728,0.141068
-11.9315,-15.4374
0.232662,0.0459563
0.769237,0.315554
1.50728,0.439023
1.50728,0.416951
0.84304,0.194104
1.20729,0.161834
1.50728,0.980548
0.684738,0.0385708
1.50728,1.1e-08
1.1e-08,0.0111744
0.946185,0.114651
1.50728,0.403005
0.686705,0.0307032
-3.67714,-1.91095
1.41555,0.052146
1.50728,1.1e-08
1.50728,0.309378
-5.25673,-3.39283
1.50728,1.1e-08
0.69739,0.540965
1.50728,0.575456
1.27183,1.1e-08
-10.1248,-9.74624
0.957482,1.1e-08
1.35442,1.1e-08
1.50052,0.0545137
0.425271,0.0384767
1.50728,0.562495
1.27251,0.0447361
1.44151,0.0640738
1.25052,0.152835
1.1e-08,0.390165
0.980309,1.1e-08
1.50125,1.1e-08
0.385623,1.1e-08
0.598375,1.1e-08
0.0630793,0.0873953
1.1e-08,0.233413
0.808236,0.14011
1.1e-08,0.00928586
0.87599,1.1e-08
0.979588,0.280759
1.14161,0.0578441
1.00358,1.1e-08
1.50728,0.270856
0.764082,1.1e-08
-10.2227,-10.8822
1.28468,0.210753
1.50728,0.344963
1.46386,0.772545
1.50728,0.902734
1.48189,1.1e-08
0.367637,0.222026
1.50728,0.0859953
1.11386,0.564573
1.03532,0.0869728
-14.0587,-17.5094
1.50728,0.197824
1.50728,0.177952
1.45174,0.612632
1.10736,1.1e-08
1.50728,0.563917
1.46581,0.0772744
-13.6017,-19.1036
1.48976,0.472428
1.50728,1.1e-08
0.263799,0.332453
0.53448,0.132386
