1.10373,1.1e-08
0.679497,1.1e-08
-119.844,-1563.59
-35.8083,-146.872
-110.621,-1592.39
-123.751,-1355.96
-135.945,-1113.02
0.0627325,1.1e-08
-133.281,-2050.83
0.0743587,0.0255568
-27.9171,-102.557
-89.3499,-909.636
-161.262,-1362.47
-63.4039,-439.898
-67.6328,-246.319
-118.106,-1344.45
-59.401,-245.279
-33.674,-121.275
-100.658,-1123.87
-142.939,-1608.97
-117.364,-1305.86
-79.1498,-368.738
-160.109,-1933.33
-79.5204,-696.473
-107.132,-1062.44
-50.1005,-296.205
1.27432,1.1e-08
-72.5085,-682.979
-10.4341,-13.7445
-116.575,-1629.37
-52.589,-351.934
0.340847,1.1e-08
-19.9671,-47.8486
-117.96,-889.766
-124.92,-1913.79
-21.1416,-54.1695
0,1.1e-08
0,1.1e-08
-74.8638,-492.515
-100.757,-844.098
-82.1264,-646.205
-116.663,-1530.76
-91.4792,-1033.77
1.50255,1.1e-08
-34.6412,-152.294
-4.82459,-2.94
-76.9528,-547.968
-86.0925,-970.714
-98.4334,-818.569
-73.5126,-595.595
-69.7681,-574.182
-85.0289,-762.562
-29.9444,-109.392
-151.196,-1113.48
-75.8839,-482.674
0.0959065,0.0495419
1.25982,0.0266195
-97.5254,-943.323
-94.3639,-1181.03
-107.315,-1513.47
-102.738,-963.83
-81.1845,-362.75
-15.463,-27.636
-71.274,-661.103
-107.516,-1033.78
-121.491,-1643.48
-39.7741,-205.433
2,0
-50.3094,-239.231
-153.569,-1638.47
1.05853,0.0363764
-143.357,-1773.56
-122.853,-1357.47
-76.7959,-679.388
-2.54509,-0.881997
-76.3896,-720.373
-18.7996,-41.9195
-136.072,-2034.59
-152.09,-1362.47
-124.716,-1681.53
-128.29,-1592.2
-86.881,-768.687
-37.9384,-152.302
-60.9851,-430.661
-84.3166,-774.837
-2.8352,-1.1025
1.22574,1.1e-08
-74.6589,-523.956
-136.468,-1718.06
-95.9985,-1143.29
-66.0407,-365.845
-136.16,-1801.62
-105.374,-879.71
-68.9326,-472.995
-103.166,-1005.5
-113.953,-1600.89
-25.1704,-81.3645
-43.8974,-144.206
-44.3473,-218.319
-50.5834,-149.573
-50.29,-303.874
-109.268,-1305.88
-32.7523,-136.339
-99.1274,-1076.93
-109.636,-924.087
0.0255546,1.1e-08
-117.429,-690.234
-119.654,-1811.03
-104.671,-1048.06
-87.083,-732.305
-42.297,-196.024
-71.9718,-510.548
0.278569,1.1e-08
-55.5678,-311.64
-111.963,-1395.34
-43.1609,-205.432
-0.656035,-0.0734995
-4.48033,-2.56698
-58.3692,-315.56
1.1e-08,0.115779
-61.5862,-385.948
-32.9882,-104.811
-121.624,-1925.61
-30.933,-123.736
-80.8295,-601.009
-33.5811,-123.727
-30.3188,-104.811
1.12451,1.1e-08
-106.22,-1563.07
-128.162,-1362.55
0.0981372,0.130807
-77.571,-774.837
-97.1743,-824.915
