1.3598,0.0147165
0.232892,1.1e-08
-93.3267,-948.55
-9.8573,-11.3909
-86.3489,-971.007
-94.3045,-788.468
-100.265,-606.062
0.632986,0.00309992
-107.476,-1335.34
0.304708,0.107823
-3.68973,-1.911
-63.3996,-458.665
-123.004,-793.432
-36.9035,-149.573
-29.7419,-48.2891
-89.9186,-779.698
-26.1116,-47.8526
-6.79723,-5.14499
-74.3278,-614.069
-111.742,-983.966
-88.9229,-750.375
-43.007,-109.386
-128.246,-1240.87
-53.1266,-311.416
-78.3395,-568.89
-24.568,-71.687
0.813573,0.178672
-48.1372,-302.411
0.852143,0.0161619
-91.1955,-999.884
-28.0087,-100.323
0.0614743,1.1e-08
1.3824,0.0388476
-83.317,-444.587
-99.8738,-1225.22
0,1.1e-08
0.920187,0.176889
1.26389,0.233245
-45.2858,-180.873
-70.3685,-412.482
-53.7945,-278.1
-90.5564,-923.022
-66.5626,-547.964
0.103953,1.1e-08
-9.99008,-12.9367
0.956728,0.125446
-48.1344,-215.061
-61.8929,-502.323
-68.2859,-394.695
-47.1159,-245.269
-44.2537,-231.598
-58.053,-356.107
-4.7828,-2.93997
-111.513,-606.398
-45.596,-174.93
0.562133,0.0680111
1.1e-08,0.0326983
-69.7094,-482.674
-70.3204,-656.51
-83.1638,-909.602
-73.7473,-497.374
-44.2818,-106.029
0.585403,0.054708
-47.0101,-287.921
-78.2227,-547.968
-95.2687,-1010.99
-15.4226,-31.2377
0.0714418,0.101547
-21.7172,-45.1973
-120.322,-1007.07
0.649617,1.1e-08
-113.548,-1113.55
-93.5329,-789.602
-50.9834,-300.03
1.50409,1.1e-08
-51.4548,-327.467
0.803516,1.1e-08
-109.661,-1322.25
-116.007,-793.433
-98.0879,-1040.89
-100.137,-970.866
-59.4238,-360.297
-10.9337,-12.9388
-35.2245,-144.207
-57.7794,-364.511
1.25178,1.1e-08
1.05255,0.117013
-46.0169,-200.096
-107.639,-1069.67
-71.1354,-628.449
-35.8736,-107.747
-108.074,-1135.81
-74.1918,-437.481
-41.1483,-169.122
-74.6643,-527.436
-89.0184,-977.648
-0.627484,-0.0734995
-11.784,-10.6573
-18.007,-36.3825
-14.1697,-12.152
-24.9888,-75.4848
-82.7907,-750.393
-8.12249,-8.59864
-72.673,-579.502
-77.4214,-468.801
0.579742,0.106062
-78.2857,-307.253
-95.0401,-1143.29
-76.3522,-558.381
-58.8859,-335.527
-15.7789,-27.636
