0.618435,1.1e-08
0.0684744,1.1e-08
-88.6274,-855.506
-5.25839,-3.3311
-82.0476,-876.839
-89.0862,-703.848
-93.9414,-532.17
0.248601,0.020996
-102.902,-1224.5
0.49259,1.1e-08
0,1.1e-08
-58.8008,-394.695
-116.224,-708.54
-32.2073,-114.072
-23.0271,-29.1446
-84.9234,-695.564
-20.2122,-28.8151
-2.03425,-0.514498
-69.6617,-539.673
-106.214,-889.156
-83.8826,-667.884
-36.6019,-79.3748
-122.6,-1134.1
-48.4492,-259.128
-73.2371,-497.375
-20.0432,-47.8485
1.1e-08,0.00512218
-43.8182,-250.918
0.174558,0.182591
-86.6979,-904.278
-23.6527,-71.6832
0.217105,0.0422463
0.75066,0.208403
-77.1776,-381.644
-95.4354,-1119.15
0,1.1e-08
1.65416,0.150724
1.83382,0.036087
-40.0441,-141.595
-64.9832,-351.942
-48.7737,-228.816
-85.9299,-831.27
-62.147,-477.82
0.749869,0.0588481
-5.62153,-4.18986
1.60232,1.1e-08
-43.0273,-172.015
-57.6044,-435.267
-62.9433,-335.527
-42.438,-199.136
-39.7321,-186.837
-53.2724,-300.027
-0.323681,-0.0244981
-104.48,-532.485
-40.2286,-136.342
0.083512,1.1e-08
0.52113,1.1e-08
-64.78,-416.99
-66.0595,-579.506
-78.8839,-818.537
-68.6096,-430.661
-37.7421,-76.4836
0.165467,0.0697715
-42.7102,-237.737
-73.0315,-477.824
-90.6217,-914.859
-11.1071,-16.3172
0.694073,1.1e-08
-16.6502,-26.7611
-114.43,-911.121
0.542141,1.1e-08
-108.265,-1012.54
-88.337,-704.917
-46.409,-248.752
0.312845,0.053404
-47.036,-273.787
1.85224,0
-104.98,-1211.96
-109.613,-708.54
-93.3691,-943.306
-95.1478,-876.705
-54.558,-303.873
-6.14808,-4.19102
-30.6594,-109.392
-53.0766,-307.744
0.458488,1.1e-08
1.85224,1.1e-08
-40.9411,-158.652
-102.53,-970.714
-66.7292,-553.161
-30.5275,-77.9571
-103.097,-1033.77
-68.6658,-375.061
-36.2245,-131.221
-69.6133,-458.664
-84.5996,-883.151
0,1.1e-08
-6.09301,-2.93988
-13.3391,-20.09
-7.71664,-3.7485
-20.5051,-50.9602
-78.0986,-667.901
-3.75771,-1.91061
-67.9849,-507.3
-71.7125,-404.067
0.0725135,1.1e-08
-71.349,-255.332
-90.6782,-1040.9
-71.3337,-487.551
-53.8889,-281.162
-11.0794,-13.7445
-39.1635,-151.346
0.656747,1.1e-08
-23.0607,-54.1695
-81.0658,-732.298
-12.0474,-16.317
0.353694,0.0584142
1.2757,1.1e-08
-24.4332,-55.8109
1.85224,1.1e-08
-29.2233,-87.465
0,1.1e-08
-93.0642,-1128.19
-2.17465,-0.686722
-46.8078,-202.272
-2.3534,-0.686167
0,1.1e-08
0.083567,0.0789277
-78.5561,-855.127
-92.3666,-708.599
0.374091,0.0627746
-48.8339,-307.745
-62.2755,-339.594
-49.5405,-281.162
1.05814,0.147436
-109.174,-1120.64
0.745518,1.1e-08
1.10508,0.119965
-99.4845,-1100.97
-90.1049,-910.163
-91.733,-1105.05
-31.1443,-111.72
1.56389,0.0221169
-36.6037,-158.735
1.1e-08,0.0357403
-4.0668,-2.22987
1.32233,0.168191
-84.0684,-380.804
-23.3591,-64.403
-92.8906,-781.011
-106.333,-1196.31
-24.0942,-60.8826
-50.1398,-303.873
-51.9946,-343.686
1.03187,0.12093
-12.6445,-18.1545
-4.4041,-2.2285
-59.9777,-327.467
0.849493,1.1e-08
1.85224,1.1e-08
-21.4253,-28.8118
0.8832,1.1e-08
-75.746,-255.623
0.577434,0.0759825
-88.1986,-1026.67
-63.6174,-386.435
-69.4149,-563.622
-56.1551,-371.858
-96.0219,-1056.44
-98.1585,-540.854
-94.3183,-844.103
-73.9154,-699.402
-60.941,-482.672
-110.397,-1141.06
-76.4107,-661.796
-77.6255,-768.687
0.997023,1.1e-08
-22.5257,-66.1473
-52.0304,-255.575
1.1e-08,0.0324315
0.966745,1.1e-08
0.450973,0.0279136
-60.6016,-453.936
-18.6781,-44.8352
-28.7503,-95.942
0.148574,0.134239
1.52024,0.0415992
-71.3443,-514.92
-88.5786,-876.264
-12.6696,-17.2236
-60.0476,-472.997
-64.7906,-439.898
-52.095,-364.518
1.43584,0.00697827
0.622012,0.163432
-28.9884,-77.4203
-30.0895,-80.3822
-107.87,-1153.22
-65.671,-453.936
-41.3502,-152.662
0,1.1e-08
0.687019,1.1e-08
-66.9037,-426.08
-12.2723,-20.0901
0.821714,1.1e-08
-84.89,-824.881
-78.1369,-579.5
-116.584,-1213.9
-63.2363,-430.661
-49.7794,-323.473
1.12649,1.1e-08
1.62671,1.1e-08
-20.4084,-49.3816
0.384828,1.1e-08
-110.256,-1227.05
-81.154,-799.68
-32.4972,-100.327
-89.3466,-687.793
-41.5363,-211.827
-16.1078,-30.5157
-85.0449,-774.837
-98.3539,-1040.91
-76.897,-639.592
-77.2872,-762.562
-26.0268,-60.8824
-14.7794,-27.7127
1.1429,0.0205513
1.72554,1.1e-08
0.511191,0.118588
-99.1186,-923.246
-119.951,-1098.89
-22.5174,-59.1675
-50.8139,-360.089
-49.3779,-238.15
-92.1805,-1204.58
0,1.1e-08
-29.7184,-114.072
0.032265,0.0497368
-40.924,-224.907
0.471691,0.0223129
0.474264,0.111732
-52.6471,-258.367
1.23214,1.1e-08
-62.6866,-435.266
0.0429894,0.0366528
-115.703,-682.433
0.286983,0.202269
-78.252,-506.615
0,1.1e-08
-60.6527,-315.56
-45.1744,-228.247
-88.8471,-1089.55
1.75519,1.1e-08
-163.695,-1143.96
-138.238,-918.542
-84.1222,-900.681
-36.7841,-126.199
-76.8151,-611.91
-63.8256,-522.38
-70.9053,-611.915
-74.1028,-558.379
-85.4128,-679.477
-102.798,-950.134
-110.618,-711.168
-71.1193,-662.54
-44.1812,-224.911
-71.4935,-708.271
0.962632,1.1e-08
0.647221,1.1e-08
-3.83093,-1.62178
-17.5522,-26.3385
-101.06,-1151.57
0.315863,0.0445912
-105.375,-523.497
0.0365974,0.09968
-32.6613,-128.698
-76.7918,-487.546
-18.6757,-37.73
1.48112,0.0788176
-144.834,-1132.08
-58.4538,-335.528
-83.3608,-936.554
-96.5986,-864.392
1.1e-08,0.104117
-83.7681,-527.474
-8.1902,-8.59949
-38.793,-77.0009
0.868309,1.1e-08
-118.875,-1089.36
-97.2223,-515.463
-104.245,-893.983
-71.181,-453.936
-48.7706,-241.815
-62.4353,-356.107
1.35586,0.0562838
-34.9708,-114.072
0.511292,0.0271256
-63.0228,-360.284
-10.1986,-13.7445
0.648256,0.198007
0.13577,1.1e-08
-111.536,-1169.88
-36.61,-146.62
-42.1313,-180.835
-79.7266,-259.333
-91.2473,-923.514
1.85224,0.000890952
-107.897,-1128.16
0.567495,1.1e-08
-143.707,-916.157
-58.5614,-254.733
-18.5846,-28.8344
-56.1347,-377.268
-126.879,-916.55
-43.4883,-156.039
-82.8898,-756.462
-59.4994,-412.482
0.142238,0.0255288
-82.6884,-708.585
0.706271,1.1e-08
1.85224,0
-24.2995,-62.622
-78.0396,-522.416
-56.4014,-251.35
0.952365,0.0158633
-111.004,-1225.07
-72.7634,-553.161
-85.1756,-1077.68
-91.4351,-383.004
0.365066,1.1e-08
-73.5752,-533.095
-55.1288,-252.165
-8.90612,-8.59949
-113.672,-1104.5
-9.86049,-10.6575
-85.1943,-818.585
-76.0954,-601.009
1.68993,1.1e-08
-74.7109,-656.427
-97.3753,-1165.85
0,1.1e-08
0.289881,0.00117153
-39.1102,-183.823
0.514385,0.0306464
-74.5402,-502.165
-40.3287,-150.202
-48.3091,-155.104
1.49231,0.00691734
-45.6587,-232.896
-36.967,-141.43
-42.3105,-221.602
0,1.1e-08
0.293313,1.1e-08
-109.343,-1055.59
-0.944543,-0.147005
-61.4975,-252.86
-68.0285,-584.84
-68.4162,-595.595
1.27122,1.1e-08
1.17733,1.1e-08
1.59911,0.00923497
1.85224,1.1e-08
-57.2906,-403.539
-19.2875,-39.102
-96.0433,-1188.62
-31.0232,-77.4201
-118.851,-1227.08
-82.4745,-601.009
0.894694,0.0467635
-32.662,-144.159
-120.601,-713.136
1.85224,1.1e-08
-4.8389,-3.32451
0.791769,1.1e-08
0.241778,1.1e-08
-53.2613,-238.397
-93.2052,-877.97
0.605902,0.0423222
-82.91,-386.656
0.944043,0.0784932
-95.1147,-1026.68
1.7226,0.0381025
0.238142,0.296854
-119.379,-1076.76
-108.132,-527.012
-70.3433,-514.251
-82.2037,-850.544
-24.4708,-66.157
-90.8534,-936.533
-128.228,-1136.19
-34.8041,-151.407
-79.7755,-706.42
-69.921,-528.492
-90.2841,-862.649
0.702843,0.00150865
-1.35099,-0.244999
-95.1053,-698.444
-24.5311,-57.477
-80.3653,-870.128
-37.6447,-177.87
-26.2268,-75.4807
0.584443,1.1e-08
-18.0874,-27.6284
0.605788,0.124533
1.36473,1.1e-08
-32.1307,-136.338
-39.7526,-160.667
-33.9028,-126.2
-133.167,-918.476
-76.0352,-542.897
-33.0972,-138.937
-51.313,-311.64
1.20298,1.1e-08
0.483701,0.184016
-33.8119,-111.72
1.77008,1.1e-08
-18.5136,-41.9195
-95.8904,-1110.19
-70.1132,-681.958
-68.0356,-547.968
-89.2753,-929.775
-110.566,-1181.09
-43.2572,-186.837
-61.8494,-331.485
-88.3472,-956.951
-58.1683,-252.249
-39.053,-131.224
-15.9181,-27.603
0.393622,0.24679
0.468549,0.166195
0.737624,0.164811
-89.4923,-532.579
-104.334,-1076.77
-105.56,-1165.86
-11.0418,-15.435
-60.6312,-157.777
-63.9111,-394.695
1.52871,0.0452122
1.1e-08,0.0170679
0,1.1e-08
-22.3065,-62.6219
-90.1582,-998.498
-70.1113,-543.332
-11.2186,-14.5775
-47.8783,-215.061
-39.6972,-202.272
1.1e-08,0.00393984
-80.6112,-595.595
-15.0502,-24.2641
-25.4927,-83.3735
0,1.1e-08
-25.4794,-64.3805
-43.8333,-153.847
-115.859,-1150.06
1.1e-08,0.20035
0.916519,1.1e-08
-49.9462,-347.797
-27.5785,-30.0062
-27.8986,-83.3735
1.24282,1.1e-08
-75.6373,-538.076
-22.1407,-60.8825
-102.597,-708.725
1.1e-08,0.0242753
-70.9189,-472.997
-41.3017,-208.618
-72.5447,-376.291
1.85224,1.1e-08
-107.23,-902.697
-102.329,-1054.42
-52.3922,-288.634
-29.0346,-98.1225
0.33039,1.1e-08
-53.0659,-356.105
-109.191,-531.393
-40.5165,-215.061
-78.4949,-793.432
-94.8017,-1181.2
-81.1307,-645.231
-81.5298,-662.323
-50.0968,-247.432
-94.0029,-1153.06
0.0841481,0.000620635
-70.2038,-439.897
1.033,1.1e-08
-13.5393,-19.11
0.631442,1.1e-08
-14.2076,-21.0945
1.08633,1.1e-08
-84.44,-907.943
-38.7112,-180.834
-86.4928,-901.301
-46.636,-277.461
-5.73082,-2.94091
1.52903,1.1e-08
-5.69843,-3.33333
-33.3314,-109.392
0.736579,0.0153026
0.174167,0.230024
-33.3596,-116.448
1.04125,1.1e-08
-89.238,-850.541
-15.5418,-31.2442
-53.6324,-296.205
-41.4219,-228.264
-3.30879,-1.34752
-54.1871,-347.806
-85.0217,-532.991
1.02811,1.1e-08
0.781169,0.139251
1.41563,0.0119547
1.09322,0.00794157
1.06082,1.1e-08
-133.581,-1135.81
-50.6363,-319.504
0.44915,0.237155
-45.7522,-218.32
-74.3398,-677.606
0.654053,0.120986
-14.4997,-26.765
1.02464,0.0062154
0.776138,1.1e-08
-67.6768,-360.301
-20.3686,-44.8354
0.826392,1.1e-08
0.0680472,0.0305942
-97.8007,-1077.25
-4.06496,-1.91089
-18.9034,-40.4985
-41.1467,-177.87
-104.796,-984.557
1.333,1.1e-08
-56.4484,-343.686
-115.929,-1115.87
1.26734,0.044436
1.51353,1.1e-08
-83.5001,-859.802
-64.8168,-377.263
-65.1815,-526.541
-8.69383,-7.96249
-77.9332,-634.03
1.45205,1.1e-08
-3.54175,-1.60996
0.631651,0.02124
-78.8567,-738.307
1.36189,0.070604
-101.535,-844.097
0.270985,0.0813081
-52.5816,-259.922
-59.8055,-439.897
-83.9353,-762.563
1.13877,0.0772735
0.0489142,0.244707
1.28714,0.00920168
0.679533,1.1e-08
-83.6131,-923.826
-44.2529,-192.937
-7.98682,-7.96249
-65.8216,-492.444
-124.526,-1220.97
-94.3981,-1097.85
-115.917,-1122.97
-35.8398,-157.76
-122.077,-908.264
-92.2904,-774.837
-102.34,-876.143
-79.0148,-781.01
-119.203,-1181.01
-30.5832,-116.448
0.690146,0.166483
-45.5238,-227.215
-112.894,-902.834
-13.9036,-22.124
0.095037,0.0262345
-83.4507,-639.598
1.24289,1.1e-08
-16.3066,-24.184
0.738518,0.0675145
-40.6569,-192.937
-44.3424,-196.024
1.85224,0.0185881
-70.2087,-601.01
-137.506,-1109.22
-97.439,-1211.27
-82.2417,-590.205
-75.0098,-463.413
-94.9679,-1173.38
0.667653,0.0753318
0.213644,1.1e-08
-13.7186,-18.1545
1.1e-08,0.128069
-102.004,-1103.02
-56.3022,-366.639
-97.7168,-977.623
-83.253,-611.912
-52.0145,-315.556
0.566575,1.1e-08
0.674901,1.1e-08
-59.8651,-256.774
0.235421,0.199679
-90.156,-1084.14
-109.424,-724.314
0.370088,1.1e-08
-56.5621,-426.078
-111.201,-907.841
-106.74,-1040.91
-74.5058,-527.033
1.60845,0.0316599
-5.48493,-3.7508
-28.5455,-111.72
-78.8492,-628.453
-84.1885,-700.731
-40.9187,-166.257
-14.1119,-25.3575
-49.106,-284.886
-42.1274,-146.935
0.175928,1.1e-08
-7.21303,-6.76013
-80.9337,-812.266
-22.3115,-50.9599
-87.8896,-812.26
0.474164,0.0487752
-39.6458,-81.1908
-50.5108,-263
0,1.1e-08
-97.3925,-1084.28
-91.6999,-679.399
1.16085,0.00561671
-94.4738,-970.714
0,1.1e-08
-83.2913,-694.162
-58.8242,-323.474
-71.6308,-721.691
-45.5815,-149.55
-161.746,-1142.5
0.285793,0.0840838
