1.5544,1.1e-08
1.5238,1.1e-08
-37.6063,-154.403
1.5544,1.1e-08
-35.3479,-163.534
-32.4298,-94.2155
-25.2899,-39.0056
0.0290447,1.1e-08
-53.2512,-330.117
0.392492,0.0222181
0.755699,0.346804
-8.87103,-9.26102
-42.6133,-95.9418
1.37713,1.1e-08
1.5544,0.337637
-30.6891,-91.2052
0.188645,0.0178171
1.5544,0.229225
-19.0009,-41.0444
-46.1899,-168.881
-29.1601,-81.3609
0.849929,0.566626
-61.295,-284.033
0,1.1e-08
-17.8398,-30.0125
0.878205,1.1e-08
0.0491059,0.251398
1.22215,1.1e-08
0.588771,0.051126
-37.867,-175.366
1.5544,0.197951
0.333361,1.1e-08
0.552007,0.0355754
-10.5223,-7.35438
-47.2462,-276.554
0.757215,0.265891
1.47765,0.362143
0.587062,0.00818447
1.12627,0.224904
-6.51451,-3.7485
1.5544,1.1e-08
-35.6994,-144.201
-14.2063,-25.3568
1.55411,0.476144
1.17656,0.14039
1.5544,0.118052
0.204787,1.1e-08
-11.0432,-16.317
-4.93811,-2.2295
0.786538,0.0104289
0.23363,1.1e-08
-1.36931,-0.244999
1.5544,0.291441
-28.1285,-39.0895
1.5544,1.1e-08
1.15596,1.1e-08
0.483723,1.1e-08
-11.2607,-12.936
-19.7985,-52.5548
-32.4159,-138.926
-12.8295,-15.435
0.553352,1.1e-08
0.165063,1.1e-08
1.5544,1.1e-08
-16.6694,-25.3577
-40.1692,-180.187
1.0433,1.1e-08
1.17411,1.1e-08
0.833812,1.1e-08
-50.4617,-178.518
0.444149,0.0155574
-50.9109,-224.911
-31.9243,-94.5715
0.190359,0.167548
0.0502881,0.0838264
0,1.1e-08
0.0123116,1.1e-08
-54.1624,-323.633
-40.1893,-95.9421
-42.1361,-192.93
-40.9806,-163.477
-1.72915,-0.367499
0.470605,0.21739
1.20041,0.182109
-2.01769,-0.514497
0.687717,0.0821958
1.04442,0.0204534
0.51511,0.0816567
-47.0621,-205.432
-18.8912,-44.835
0.619677,0.218748
-49.0585,-234.975
-8.66938,-6.44922
0.772309,0.00898855
-14.7737,-21.0945
-36.624,-166.267
0.0444653,0.18495
0.350976,0.0193258
1.40385,0.0959836
0.357186,1.1e-08
1.5544,0.234826
-27.1555,-81.3669
0.229787,1.1e-08
-17.0854,-32.4877
-9.72931,-10.3313
1.5544,0.119165
1.5544,0.154604
-43.3201,-238.382
-16.8472,-27.6362
0,1.1e-08
0,1.1e-08
1.27604,0.0939085
1.32159,0.0209438
1.5544,1.1e-08
-30.5669,-104.809
1.06636,0.130506
0.657969,1.1e-08
1.1e-08,0.154906
1.5544,0.0699943
0.131825,1.1e-08
1.1e-08,0.267648
0.145877,0.193888
-46.3855,-281.074
0.343268,0.0256565
0,1.1e-08
0.246077,0.204039
1.47608,1.1e-08
1.41344,0.0665295
-33.3423,-154.242
-33.8628,-95.9636
0.905365,0.107905
-1.86562,-0.514506
-5.23653,-2.57249
0,1.1e-08
0.658423,0.0682597
-54.2252,-277.311
1.53346,0.00353719
1.47196,0.445668
-48.9266,-267.585
-39.7573,-178.101
-45.2479,-269.55
0.195533,0.10583
1.45917,0.244428
1.41118,0.0249681
0.929503,0.409336
1.5544,0.0647382
0.475611,0.361707
-11.8053,-7.16255
1.03935,1.1e-08
-36.8535,-123.725
-54.5315,-315.571
0.539627,0.0486333
-1.60517,-0.3675
-4.6823,-2.93999
0.634693,0.039209
1.14763,0.188628
0,1.1e-08
-4.03322,-1.61699
1.00184,1.1e-08
1.49412,0.0752679
1.1e-08,0.000698544
1.30339,1.1e-08
1.5544,1.1e-08
0.602026,1.1e-08
-41.8186,-231.598
-8.98581,-8.0311
-20.1165,-47.8484
-6.82073,-6.0325
-46.2158,-245.845
-26.7156,-41.3225
-39.5988,-149.574
-26.9097,-92.6255
-14.1706,-26.4838
-55.374,-287.515
-26.3566,-79.2469
-30.4394,-118.849
0.334913,0.174221
0.911951,0.0738742
1.5544,1.1e-08
0.364211,1.1e-08
0.667296,0.186744
0.881031,0.212836
-12.6345,-20.0901
0.714208,0.0257326
1.24021,0.242191
0.26862,1.1e-08
0.830185,0.054808
-18.2868,-34.403
-38.1556,-163.288
0.921722,0.269455
-13.4903,-24.255
-12.6865,-17.2235
-6.07466,-5.14578
1.5544,0
1.5544,1.1e-08
1.5544,0.21828
0.00736349,1.1e-08
-54.2874,-293.629
-13.6841,-20.09
1.37989,1.1e-08
1.5544,1.1e-08
0.0319834,0.21458
-12.215,-14.5776
0.0529443,1.1e-08
1.5544,0.0373558
-35.0765,-141.547
-23.392,-52.5531
-60.3248,-324.645
-11.8386,-15.435
-3.0898,-1.34748
0.825883,0.0976786
1.08976,1.1e-08
0,1.1e-08
1.47251,0.332427
-57.2184,-331.457
-32.7867,-131.222
1.5544,1.1e-08
-32.7391,-88.107
1.42573,0.314881
1.1027,0.373239
-33.5459,-121.275
-46.9819,-238.388
-25.6347,-71.6853
-30.1154,-116.448
0.157164,0.226463
0.0787448,0.0430553
1.5544,0.0774768
1.52046,0.0443199
