0.607135,0.0867052
0.152888,0.570285
-22.8371,-57.0956
1.52894,0.010709
-21.8295,-62.6954
-16.0293,-23.3869
-5.41712,-1.89163
0.106395,0.135662
-38.8785,-176.861
1.25557,0.0606609
1.0197,0.228242
0.465131,1.1e-08
-21.305,-24.2549
0.845653,0.117792
0.754946,0.477864
-14.9897,-21.9033
1.08679,1.1e-08
0.654697,0.14898
-4.33598,-2.34848
-28.8147,-66.0239
-13.3194,-17.2219
0.21491,0.0306632
-43.5488,-143.603
1.37118,0.0453424
-1.80367,-0.367502
0.496375,0.320095
1.24907,1.1e-08
1.04389,1.1e-08
0.400048,1.1e-08
-23.7317,-70.0096
0.347781,0.269094
0.470034,1.1e-08
1.0956,0.0130919
1.17301,1.1e-08
-33.2967,-138.29
0.482289,0.257014
0.829678,0.520852
0.130977,1.1e-08
0.509764,0.356237
0.653475,1.1e-08
1.1e-08,0.0705023
-21.159,-50.9564
-0.327947,-0.0244887
0.373974,0.0527834
0.878577,0.0831067
0.0718082,1.1e-08
0.304483,0.270024
1.12803,0.102747
0.455877,0.548521
0.38031,0.266893
1.02987,1.1e-08
1.51752,0.0633774
0.317752,1.1e-08
-6.02661,-1.90844
0.942547,1.1e-08
0.936467,0.0364177
0.69849,1.1e-08
0.125418,0.0936149
-6.40717,-5.66021
-18.9646,-47.8408
0.695676,0.037545
0.120892,0.19721
0.847083,0.0600315
1.1e-08,0.219762
-0.355063,-0.0244989
-25.5645,-73.1623
0.239604,0.0937091
0.236656,0.2298
1.79805,1.1e-08
-31.9445,-72.0927
0.465408,0.617334
-34.3084,-102.558
-15.5943,-23.5367
1.18626,0.269053
1.97921,0
0.620571,0.215313
0.39354,0.474744
-39.452,-172.131
-20.0929,-24.2551
-27.3054,-81.3595
-25.3006,-62.6598
0.789911,0.270618
0.0554524,0.231632
0.684964,0.221185
0.122365,0.26504
1.1e-08,0.303594
1.47752,1.1e-08
0.618861,1.1e-08
-31.0056,-89.5475
-5.04337,-3.33199
1.16801,0.120276
-33.4157,-109.389
0.745499,0.0186826
0.685535,0.0150876
0,1.1e-08
-22.7363,-64.3922
0.491742,0.403249
0.727808,0.00677607
0.138971,1.1e-08
0.860604,1.1e-08
1.8422,1.1e-08
-12.4089,-17.2246
0.161531,0.0626393
-2.35132,-0.686002
0.60482,0.0436272
0.0840186,0.0630132
0.200797,0.0719084
-29.6112,-111.718
-1.07477,-0.14703
1.13302,1.1e-08
0.875846,0.189715
0.518354,1.1e-08
1.42646,1.1e-08
0.651135,0.00112968
-15.9488,-28.8107
1.35868,0.119697
1.41332,0.196015
0.0993395,0.000524943
1.22004,0.0380637
0.249303,0.0245991
0.628953,0.479149
1.97921,0.0145061
-32.8733,-141.498
0.917431,0.127379
1.91694,1.1e-08
0.255728,0.294743
0.637686,1.1e-08
1.1e-08,0.0367974
-20.2541,-56.9977
-16.9275,-24.2656
1.42295,0.232711
0.758947,0.0985833
1.31574,1.1e-08
0.568021,0.0992756
1.11867,0.0213322
-38.3189,-138.833
0.00524765,0.479077
0.618239,1.1e-08
-34.2914,-131.987
-25.183,-71.8316
-31.7917,-133.34
1.34859,0.0143138
0.426075,0.521326
0.679414,1.1e-08
0.949094,1.1e-08
1.1e-08,0.014349
0.591599,0.080578
1.08579,0.437988
1.1e-08,0.197269
-20.6322,-39.102
-39.5363,-166.265
0.523487,0.223802
0.915678,0.361763
1.02838,0.0212007
0.235679,0.11639
0.00197801,0.0398239
0.56657,0.0128335
1.19605,0.0997858
0.242884,0.159995
1.59537,0.0701395
0.0298875,1.1e-08
1.1e-08,0.459391
0.999958,1.1e-08
1.97921,0
-28.3928,-107.089
1.48642,0.265673
-5.84589,-4.18947
0.587165,0.15655
-31.7982,-116.843
-6.03472,-2.3654
-23.7589,-54.1706
-13.3027,-22.6236
-0.631754,-0.0734789
-39.4463,-146.082
-11.8673,-16.2583
-16.7803,-36.3823
0.410368,0.0125999
0.0603366,0.605266
0.201055,0.541776
1.42407,1.1e-08
1.28184,1.1e-08
1.46304,1.1e-08
0,1.1e-08
1.23731,0.101357
1.21942,0.527711
0.0211903,0.204433
1.48604,1.1e-08
-3.06383,-0.983252
-23.5595,-62.544
0.802047,0.0237072
0,1.1e-08
0.0376919,0.0657362
0.395414,1.1e-08
0.750178,0.172873
0.134264,1.1e-08
0.350609,0.17122
0.959312,0.0704773
-38.7766,-150.443
0,1.1e-08
1.08331,0.00755461
0.403182,0.168619
0.358446,1.1e-08
0.113463,1.1e-08
0.151718,0.268203
0.672671,0.188191
-20.6567,-49.3838
-7.54482,-5.65966
-44.0392,-172.874
0,1.1e-08
0.122337,0.165902
1.47544,1.1e-08
0.260096,0.573911
0.796322,1.1e-08
1.1e-08,0.339133
-41.8653,-177.85
-18.7857,-43.3651
0.314861,0.0789815
-16.3527,-20.1576
0.106952,0.0424437
0.0979989,0.0955049
-18.6383,-37.73
-32.111,-111.722
-10.7956,-12.9353
-16.4604,-35.0595
0.345923,1.1e-08
1.12417,0.0412764
1.1e-08,0.013658
0.761895,0.354424
1.1e-08,0.384406
-28.2029,-75.5426
-41.7944,-130.931
0.620596,0.0388369
1.77891,0.151872
0.964993,0.0342385
-34.4727,-169.356
1.5551,0.322494
1.1e-08,0.624507
1.22875,0.1415
0.379828,0.350836
1.41781,1.1e-08
1.48453,0.213496
0.489277,0.0625422
1.04185,0.00381811
0.183982,1.1e-08
1.60171,1.1e-08
-21.5332,-18.995
0.62547,0.137659
-2.68053,-0.673717
0.02398,0.327942
0.207536,0.40419
1.03818,1.1e-08
-30.4276,-128.033
0.087267,0.434022
-58.4697,-147.109
-38.9455,-74.1929
-23.0617,-69.1747
0.249722,0.00204577
-9.30355,-9.26074
-3.11683,-1.34817
-8.59756,-9.26134
-5.90813,-3.7485
-14.1688,-19.1249
-30.3119,-83.3734
-20.5484,-24.7542
-11.0557,-16.3707
0.630134,1.1e-08
-13.1237,-24.2061
1.39685,1.1e-08
0.125725,0.0401227
0.264267,1.1e-08
0.805827,0.169944
-36.3297,-149.848
1.4755,0.0798369
-6.51845,-1.20656
0.20587,0.228146
0.173711,0.488433
-1.13595,-0.146973
0.2899,0.23762
1.30657,1.1e-08
-51.7027,-142.846
0.177246,0.32692
-24.1746,-79.385
-25.1519,-59.3966
1.27192,0.114175
-4.43589,-1.61883
1.26702,0.0184153
1.30324,0.276447
1.59728,0.194528
-40.6731,-127.971
-5.97747,-0.561604
-28.5675,-67.3504
0,1.1e-08
1.27439,0.0243278
1.78132,0.00931912
0,1.1e-08
0.0570634,0.188496
1.1e-08,0.185348
0.151708,0.771392
1.94041,1.1e-08
0.817712,1.1e-08
1.9708,1.1e-08
-39.5961,-156.092
0.489039,0.211898
1.1364,0.307257
0.0112767,0.158809
-25.9764,-75.6177
1.04876,0.0510873
-38.1013,-141.486
0.544144,1.1e-08
-40.499,-73.5269
1.05154,0.0766426
0.979711,1.1e-08
0.568547,1.1e-08
-35.7283,-73.6365
0.729125,0.0439772
-17.3828,-33.761
1.1e-08,0.201789
1.55361,1.1e-08
-15.1616,-24.2626
0.611295,1.1e-08
1.42911,1.1e-08
0.869024,0.250807
-3.78344,-1.34971
1.38019,1.1e-08
1.71706,0.0298597
-41.9435,-177.114
-5.48438,-3.332
-28.8013,-123.978
1.09105,0.187569
0.113451,0.0210807
-4.25701,-1.94171
0.753314,0.395405
0.385674,0.400679
-39.4044,-133.195
0.630537,0.272124
-20.4774,-47.8523
-8.611,-7.96248
1.09694,0.267507
-11.3274,-15.4236
-35.4181,-155.034
0.0214688,0.0855636
