0.0561367,0.346729
1.05263,0.498086
0,1.1e-08
1.62042,1.1e-08
-0.937542,-0.149416
1.07158,1.1e-08
0.238392,0.685919
1.68645,0.0497916
-16.6661,-33.307
1.57441,0.0230695
0.840453,0.154931
1.1e-08,0.0352404
0.961804,1.1e-08
0.21293,0.0432036
1.70902,0.0518919
0.0687983,0.385086
0.173737,0.150862
1.13703,0.522211
0.232703,0.494021
-1.96195,-0.359355
0.7827,0.00107964
0.021167,1.1e-08
-16.1229,-19.872
0.224154,0.00206727
0.93528,0.16982
0.0930336,0.275172
0.28381,0.578682
0.270234,0.0555512
0.56569,1.1e-08
-1.65026,-0.616304
0.821306,1.09104
1.58859,1.1e-08
1.14629,1.1e-08
1.54173,1.1e-08
-11.7385,-17.9052
0.990611,0.464497
1.36055,0.0414362
0,1.1e-08
0.185528,0.340574
0.0206519,0.174635
0.973623,0.0676814
0,1.1e-08
0.422015,0.138279
0.503636,0.858183
0.457426,0.182663
0.205969,0.264662
0,1.1e-08
0.571268,0.196386
1.1e-08,0.038421
1.27131,1.1e-08
1.46556,1.1e-08
0.244853,1.1e-08
1.35493,0.484409
0.670394,0.791895
0.316976,0.00119956
1.68667,0.133606
0.483621,0.314186
0.630611,0.0899497
0,1.1e-08
0.0177803,1.1e-08
0.16861,0.160823
0.445723,0.610021
1.55132,0.00162681
1.1e-08,0.815745
0.235697,1.1e-08
-2.99362,-1.0572
1.08149,0.110022
0.128755,1.1e-08
1.41887,1.1e-08
-3.32695,-0.913459
0.296128,0.298629
-8.64993,-6.76213
1.1e-08,0.206891
1.14525,1.1e-08
0.705976,0.0524534
1.62223,0.296208
0,1.1e-08
-16.7178,-31.2861
0.424466,1.1e-08
-4.3854,-2.22875
-1.06788,-0.148014
0.178596,0.415618
1.1e-08,0.497018
0.0841901,0.252075
0.367125,0.133729
1.00702,1.1e-08
0.438222,0.23039
0.758639,0.248119
-6.19094,-3.7485
0.504266,0.00983473
0.818627,0.122302
-9.24054,-8.59869
0.586213,0.0311
0,1.1e-08
1.59405,1.1e-08
-1.27356,-0.24514
1.1179,1.1e-08
0.542431,0.195279
0.266729,0.0296424
0.705533,0.142077
1.1e-08,0.460151
1.19022,0.0899414
0.353771,1.1e-08
0.641361,0.163373
0.548446,0.50977
0.349699,0.443279
1.22081,1.1e-08
-8.42473,-9.26039
0.405063,0.421969
0.113193,0.171073
1.35247,1.1e-08
0.505197,0.174806
0.901129,0.264403
0.246505,0.599018
1.2138,0.348992
1.1e-08,0.735598
0.557122,0.0487207
0.530974,1.1e-08
0.920585,0.217638
0.13893,0.210481
1.1e-08,0.382065
0.631751,0.376389
-11.9907,-19.0873
1.35004,1.1e-08
0.310511,0.0960817
0.979417,0.103513
0.458861,0.443299
1.1e-08,0.00442167
0,1.1e-08
0.760557,0.518561
1.62415,0.844111
0.31589,1.1e-08
1.1e-08,0.786787
0.191273,0.189763
0.296805,0.409454
-13.7364,-18.1174
