0.470781,1.1e-08
0.125396,1.1e-08
-88.2918,-849.044
-4.9299,-2.93915
-81.7404,-870.296
-88.7134,-697.988
-93.4897,-527.075
0.201508,1.1e-08
-102.576,-1216.76
0.595711,1.1e-08
0,1.1e-08
-58.4723,-390.31
-115.74,-702.66
-31.8718,-111.72
-22.5475,-27.9609
-84.5666,-689.738
-19.7909,-27.6391
-1.69404,-0.367498
-69.3284,-534.543
-105.819,-882.568
-83.5226,-662.176
-36.1444,-77.4149
-122.197,-1126.66
-48.1151,-255.577
-72.8727,-492.45
-19.72,-46.3295
0.0944808,1.1e-08
-43.5097,-247.424
0.11619,0.18641
-86.3767,-897.633
-23.3416,-69.8213
0.253958,0.0500425
0.713559,0.225995
-76.7391,-377.332
-95.1183,-1111.75
1.1e-08,0.000107299
1.54833,0.175964
1.83451,1.1e-08
-39.6697,-138.974
-64.5986,-347.802
-48.415,-225.479
-85.5994,-824.9
-61.8316,-472.994
0.869302,0.0113338
-5.30949,-3.74884
1.44271,1.1e-08
-42.6625,-169.124
-57.298,-430.661
-62.5617,-331.485
-42.1039,-196.024
-39.4092,-183.823
-52.931,-296.205
0,1.1e-08
-103.978,-527.389
-39.8452,-133.77
0.0426539,1.1e-08
0.576373,0.0265875
-64.4279,-412.482
-65.7551,-574.19
-78.5781,-812.216
-68.2427,-426.079
-37.275,-74.557
0.325951,0.0407443
-42.4031,-234.337
-72.6607,-472.998
-90.2898,-908.176
-10.7988,-15.4352
0.734442,1.1e-08
-16.2883,-25.628
-114.009,-904.451
0.513131,1.1e-08
-107.888,-1005.51
-87.9658,-699.051
-46.0823,-245.273
0.276052,0.00163889
-46.7204,-270.137
1.90067,1.1e-08
-104.646,-1204.26
-109.156,-702.66
-93.032,-936.52
-94.7915,-870.163
-54.2105,-300.027
-5.80625,-3.74992
-30.3333,-107.089
-52.7407,-303.873
0.403537,0.0553482
1.90067,0
-40.5786,-155.876
-102.165,-963.83
-66.4145,-547.967
-30.1457,-76.013
-102.742,-1026.66
-68.2711,-370.786
-35.8728,-128.697
-69.2525,-453.936
-84.284,-876.585
0.0242738,0.00589315
-5.68651,-2.57239
-13.0057,-19.11
-7.25571,-3.332
-20.1848,-49.3922
-77.7635,-662.193
-3.44594,-1.61665
-67.65,-502.327
-71.3047,-399.627
0.0239408,1.1e-08
-70.8535,-251.807
-90.3666,-1033.77
-70.9753,-482.675
-53.532,-277.462
-10.7438,-12.936
-38.8107,-148.635
0.623774,1.1e-08
-22.7112,-52.5525
-80.7336,-726.32
-11.7129,-15.435
0.414919,0.105426
1.2378,1.1e-08
-24.0682,-54.1694
1.90067,0.0386739
-28.8753,-85.407
0,1.1e-08
